FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044516,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020662,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057607,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004181,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078801,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003634,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07007,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048302,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363124,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102982,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007652,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044792,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217373,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018715,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01874,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012845,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021762,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018849,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005039,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005353,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03477,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016915,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112176,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011584,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.679061,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229172,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083232,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.589395,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392298,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088771,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076538,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068384,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083973,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377333,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315429,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321009,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201675,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.631393,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.615819,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.708761,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561505,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.702614,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.677745,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785631,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637602,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368997,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.52066,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.821718,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244013,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64209,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573276,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60192,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610099,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.65533,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780942,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603318,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.664206,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.608284,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.671328,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.708181,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704174,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.670919,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.636944,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.693421,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.647507,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.647143,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.662344,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70195,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.708971,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.778163,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432562,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742587,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733897,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755309,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.687716,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.656699,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594462,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.727782,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.708643,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780328,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758474,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.760984,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.752362,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.78121,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742876,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.81005,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781783,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.737538,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.830445,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.795884,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.737004,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820828,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.795821,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.762372,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.788803,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759251,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.698339,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362029,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.636905,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.636489,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365144,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.609059,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.647842,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386977,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.502309,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364125,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690686,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603674,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.672367,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596756,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6732,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.538589,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635126,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530836,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26404,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226848,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072735,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206901,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164522,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.532695,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299234,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.521126,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668047,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.766632,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.649757,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.760175,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733146,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690574,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484589,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.739201,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407245,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27868,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086642,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47242,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.660878,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804818,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695589,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.811234,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.653928,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.821112,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561445,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775458,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785173,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797439,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263892,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721741,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678916,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755814,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.706678,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.702415,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70291,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495372,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369704,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.400317,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629065,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621589,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716651,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707665,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.727277,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.685487,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.710048,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.717875,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111439,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.689219,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.650043,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.477541,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659084,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.660548,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695237,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489926,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064145,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366857,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351716,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6472,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67105,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.674046,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.663448,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696161,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129829,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367061,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549239,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54079,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401421,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274223,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083221,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106898,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124331,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.665242,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084887,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578719,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453817,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245947,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690844,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145305,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033617,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020525,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034288,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178654,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35171,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111769,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039074,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026294,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086626,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029699,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023505,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01671,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015222,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239032,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026976,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053017,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18125,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.730309,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073049,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042815,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279414,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162355,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69877,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155266,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.700821,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349386,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136046,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409191,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.685757,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374035,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071417,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579281,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.566355,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322978,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426618,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417855,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.548459,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.595154,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435594,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564835,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.803208,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635008,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051645,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513592,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53569,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120073,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104611,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014275,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018449,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018412,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014736,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03135,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027343,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056717,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032253,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043823,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046891,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559815,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096615,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616898,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.557822,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.13725,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026728,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01965,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062367,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066553,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023609,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11669,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018563,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054838,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035919,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023425,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012521,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057274,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05421,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018863,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046932,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110951,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049394,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097135,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047799,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545197,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066936,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0336,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046517,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063012,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413739,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050699,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033237,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014623,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182018,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734365,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306299,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.330532,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.766993,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003506,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012297,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01464,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006054,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020672,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01512,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046039,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093285,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082513,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011085,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042381,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012392,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008125,NA 
