FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22094706697015,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2630055658075,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82654728320506,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38453902862174,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6031954854876,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19059312446676,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13885518332427,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35419230223291,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08210697944079,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74284823029374,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72325024353979,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31644400134824,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57464783086711,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03529955294461,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8463032001371,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18828393844697,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47832007793853,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59654300747064,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53813677267582,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75053265539931,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60324908680372,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4961954536534,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.969777071706691,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17227825921016,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21799307028385,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.925015975066824,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34501637362462,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83030963700945,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53839861920001,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56569069534811,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36425521062472,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56326285919158,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36910658680842,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63536878532583,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48019564347549,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30526097513325,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01819699314093,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47885432099097,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58621768028134,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40958789719339,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15830328778134,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96482824547541,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5246828189035,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13086232551275,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84439694297434,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77020098787168,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0051829546821,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13975300584337,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90218538258942,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53014599908842,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21742614451365,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92013630567349,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07820655394268,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33009277806801,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05618220221606,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08399378640009,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90894485040791,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55624420892462,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36174921464404,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43384807985691,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51916036403556,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31930069826544,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26006817695187,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02003070107861,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70309302319264,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22172200237513,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10561606032232,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10873990695489,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16832017284708,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17361107270791,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04564289351144,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71433188538646,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4081075248744,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50605218806193,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4067356942648,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13250836062031,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66833567554035,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83228481722858,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21059830871348,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26156054375024,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28398083986195,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22351996450717,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85186986232659,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70974329477703,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26151868611249,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6802130338979,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37941575725336,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50373241557278,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53207344875011,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8217898880532,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13660624660344,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44380809934915,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03640150494643,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3532302811766,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92025187477476,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80674148604928,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75276887990071,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01841372729053,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40514633838478,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14121060629143,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14799617114326,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50688699408019,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43477498743578,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3393344655492,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47937888632953,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48873943640028,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74468591078386,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31278579641336,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26159614400898,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43538841082448,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19953741710437,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32001070693051,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92399172621842,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63780729974897,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07928783278856,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21592522214755,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61221928383702,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65447035390618,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6215988807227,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70807848875317,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86796349666135,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98704649328951,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81300813405832,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90994381302449,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48284472366951,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10358871230659,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68990967674701,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53840519336358,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46044577106906,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75358321710439,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89756373181585,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13504054498077,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53445011148044,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88151763781256,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12595451507422,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53735618853215,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56544718195987,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12881536099542,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35714675358978,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38144232591591,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52934048211057,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33875552863831,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74787008951976,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62343740649577,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9661283983438,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52790117619825,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22942958335287,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59134722942999,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99227658861529,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13838719704594,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.731497632148,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53241547190049,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74448530250001,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.567616969822,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80209684677957,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19851163208734,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98576825258975,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.125200298259,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83039786450914,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43541831028729,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29497745694636,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9420585883703,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20837550976716,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51619649622566,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32019296128253,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98786656866608,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48135785045114,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32623830738366,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12561075130563,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08470235516319,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88759048513121,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18398061322111,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990811342732717,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40220884213521,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62912102082863,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85042291458741,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98585363519236,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4144746458352,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69151461366067,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35287618837374,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48378691089107,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36788089141435,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70149128262683,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89269181661116,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58588739767553,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26152964834018,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37682783879353,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45451060082202,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7615488474922,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67025531868706,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25693197447021,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12510552039633,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72563972262856,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6048085167801,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47649012245129,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67975112547045,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8379443318759,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04742324066647,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91893295177295,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6149609292723,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84573162624678,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13887872162412,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70714296098601,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70340873050706,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64927026618786,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60775332122828,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57446620856937,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75280750679347,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99430642980469,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87525820929695,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83820627401431,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16428860862772,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37741329122961,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58790454811972,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64902310896362,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21304574869411,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00981167868014,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34909979784849,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19785325269777,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.984149367152359,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957025841916958,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25530244083559,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95381964627879,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72877057959599,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48876306915433,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05696684025356,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77336745167201,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80047371716112,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87858290450276,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88057237956613,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69414294851534,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95690520282282,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92277232140882,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09014904535718,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8020306272061,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35073377133366,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90689545540264,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03916612238648,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93871784131907,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55128784832897,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0505912053743,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98666276802637,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4023152172265,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4237426143259,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10714350300711,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24927991335189,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.293492116181,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13150724571602,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09520118374807,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79660454347944,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98395496169448,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58726802268604,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39563874080992,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13182771850249,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8779271130731,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51365965798908,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95525162459982,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40889067259422,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64837959347443,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68743266124348,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00937596503892,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83126055332426,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90640279422242,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11907889504845,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54861121904381,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35191970483243,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01969530642221,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57528114601987,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22615626455675,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72540220802203,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75923183006779,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35651463932393,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8831812296473,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97541961843739,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86768013593889,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08775168721504,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83226043608162,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80295530872229,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18171430515965,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54656601195231,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80514337680868,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38260606284517,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06315851948472,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79242107485599,NA 
