FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15077432687588,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13342071827146,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.023761019586,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77360579311554,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67446182341314,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30040187625943,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96849388078048,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57651963953072,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74898160538348,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24377842501401,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03411709767201,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.292260675448,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60778481834571,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07825486531999,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53643549556002,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3113766333105,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8088411675856,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.78985866853,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2301340611463,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6690293045365,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5225168914662,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.417881856396,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6368032933257,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8590996625427,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00464161564012,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1251910034167,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92517649584947,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21931048124993,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57871272129397,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51922867443358,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73346881074533,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96450609947643,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80572143430624,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19125781183525,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25619799402246,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26209443332287,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03253208624051,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76604951562458,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15346482174518,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95381558000701,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4675032104042,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70427410081987,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00330428286961,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68088471077712,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86554072423631,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27835785256217,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45589542379744,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47569143277036,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04833637539621,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81156586312608,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54478042591586,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39002424546646,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24622662392219,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00240433637707,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.331818112523,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1584085415341,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19242669914562,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.079521449274,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8982445340142,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92211483991192,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17930684320468,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.39846393945123,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69088105252737,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4307778406573,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1958782467966,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8319454001717,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1631802025808,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6174942987464,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7353199327048,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3434456811593,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9343241710626,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2686516554707,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83107196676843,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2566387197626,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5413098269262,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66080499535573,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79541864007823,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66355895362239,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80808454607185,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40679185430162,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98083802910465,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79204974730602,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85594922623328,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18393064312459,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11855944567896,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8776165969097,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94858470760623,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85225536798996,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87683869390931,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34991400943245,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6019145082208,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07575085288738,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04938174868166,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12460782708982,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80542719527086,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67627394346079,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31195004153086,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90574873836639,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73481410652569,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23322463268266,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9078714498106,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.676291900236746,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01726001211918,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1026592321846,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44191257790854,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86049446130722,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2505588709843,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7847688950083,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4343301319214,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8143066431049,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0945165158567,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6766313581248,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6800605223465,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7286685170037,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5625818325963,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88642789425245,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96080787983266,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07003927361596,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2848245337252,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7752590378907,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04126932675811,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74978036098205,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72517208741184,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63851918084223,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70594825394354,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40213129261892,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81234205958739,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25039522254835,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87138064089287,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00249836543019,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92661275755726,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40420308130895,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12806918587318,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67792177127527,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94092094836661,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01477905454905,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39889173242064,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40972621396705,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15753366616594,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4938891448398,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96110056804675,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36741447364318,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31011576172789,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19430611238939,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2392330734238,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6606119337218,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5301019982455,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5269860333007,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62070573116111,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79367117533106,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62804992408994,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63853102009308,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76728788480845,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61877343570873,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61954593839679,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95754059313913,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96343676362202,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53099298191489,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71701765671264,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86912011577445,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40454227474874,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47505420876524,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.732250282516,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3899692438654,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1641247155182,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6735982532739,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9795621002185,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6547377772148,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86138517955852,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88973828653576,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85087805261711,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6661958629841,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33385168772039,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08168954074028,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78979293418934,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24288944771377,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06234609126001,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89575807880343,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92187171008164,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24144249757414,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2262871540349,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25059528011504,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35231553625682,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26607886918745,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6524911137617,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99882686375728,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27096649653031,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19367551032748,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47081580650704,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.994546498442032,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12674267669555,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39200852674393,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66219871145941,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68211949812198,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98063162196025,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88720939646696,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04581366260355,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21439358435889,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03788577846576,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34695075510021,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11784194445736,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71914432332886,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14435492062437,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51648374893734,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54191819841717,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25177044697035,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57625594532747,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87009585089074,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2928532608027,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9889513978858,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0943434346218,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83514119113034,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0870250909485,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34686076537753,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5527033482276,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1702930852657,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09352086972622,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87242387712523,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25010214420812,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5273406673876,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09892465792993,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10145223062818,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73092870390099,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53618003487212,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54967174278876,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97040093019375,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97705879285214,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82955391983238,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69623879018541,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13590570472685,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39442582727497,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3283046804362,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32394447545046,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983549420808725,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58565126977839,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34963873793935,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8695777475974,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87391793118422,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3262300739848,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27002585574905,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0045039387051,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65202609185937,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47371623455135,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87871066554512,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30785244712045,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9593841598627,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30564399299906,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00053584070417,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52644850238219,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42710308897639,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69540375940127,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22027972009401,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98402893759103,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01870102875581,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15653930549061,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10376995839083,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7170576082299,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23998398262681,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3493207067044,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70326226497646,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5631181220144,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3297513706142,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3918010406162,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.66222195808,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16314374611688,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63820050925973,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37967217467663,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13223317654416,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70197416250576,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43229568294429,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14130195441652,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93739212948924,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93985679564995,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54328645542849,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34621097100569,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1173615282857,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43117392461676,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921400236962923,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57016522398692,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68699878073509,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31603028033517,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1797723970535,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41900391728318,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28768596934597,NA 
