FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210611_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765617,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003314,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823267,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519842,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.279571,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.135593,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.33131,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.962488,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.595287,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570671,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.348155,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.512366,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.090712,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454652,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47803,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.275908,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.633826,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.45751,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82489,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611017,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598256,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.387025,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918104,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.699834,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798369,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693565,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724572,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717251,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734822,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.335578,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565653,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73985,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.701047,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077944,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079322,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05912,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899293,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01405,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885442,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076287,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075946,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079236,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079187,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064619,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078582,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062428,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058509,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519845,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703613,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289376,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.005563,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868457,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956369,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872446,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965519,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700962,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958708,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.426214,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726547,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922614,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950852,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872801,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927736,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770465,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938939,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919131,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915034,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971924,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.055653,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913113,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99338,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917861,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747368,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876292,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823416,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916897,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949099,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976897,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958008,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84789,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.480774,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.402032,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223388,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.363343,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906984,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.696239,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.456418,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835597,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053812,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977311,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43144,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49805,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.414467,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063297,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056162,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898727,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600734,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742537,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.563021,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.35696,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.513266,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677166,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.311094,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646959,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.136733,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.194489,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.234591,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70633,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.559414,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334848,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913328,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570468,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.345909,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.252897,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.802877,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.384197,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207881,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.143794,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806515,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596615,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888139,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940854,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832011,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819556,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802374,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784679,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976805,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079273,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703201,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905094,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073961,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035309,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078511,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844782,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925166,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.993196,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.3369,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.55076,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582454,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787279,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954947,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945735,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954388,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903345,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977451,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9057,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013907,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972078,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035732,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953762,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042633,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015274,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04812,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040156,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025982,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039797,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045304,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018067,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025702,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014874,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029924,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025621,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03544,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036805,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045432,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036856,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999748,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039854,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033131,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079418,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079382,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067266,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978059,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867051,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040107,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045871,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058107,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702483,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.24603,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.325121,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776758,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707832,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824475,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891808,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943093,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998678,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02053,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982088,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992793,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97003,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011927,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020165,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025836,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026299,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026764,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035534,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978215,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04536,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041432,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017376,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046106,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05403,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042592,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050356,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051407,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061415,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048712,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056534,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057016,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058078,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054248,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046035,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024682,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045651,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079374,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915731,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875592,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079389,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864298,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764292,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544837,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825282,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807261,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508866,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511211,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733315,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636835,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871632,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849941,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981633,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97753,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915191,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97696,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014656,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040659,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027615,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04968,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057238,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044963,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055023,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05869,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059564,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049132,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064899,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064999,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051514,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068879,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067581,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063121,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060656,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057484,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05858,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054554,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053757,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062823,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062244,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033974,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039677,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063575,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050369,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062014,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079044,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079304,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079017,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05372,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070874,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070674,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072703,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076626,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06674,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066728,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820721,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764544,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802039,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917822,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004368,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015386,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028694,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048927,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043345,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046802,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049543,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030496,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055875,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051212,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039438,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04858,NA 
