FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52130645761033,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08904010127477,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02673602943155,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4087841552031,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50261502844279,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6918032241608,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1435049610567,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8196294441989,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18452758741377,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4806357102623,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33667296854105,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82564955514295,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95623108455017,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4958356737479,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11330200245717,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90674180641446,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43727644843871,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74993397287941,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59183293362709,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2315506023983,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18135558217467,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45218792545121,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68378421061038,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11094940404687,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73190822219215,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45937024148977,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64309092815817,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74309292843521,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69452213659043,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67409399082671,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19515888889464,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77626329862547,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6323902693201,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1084217566156,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92646317771199,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77345650337803,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15895057419567,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45422262951651,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98532305771453,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66720410211633,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93687478828648,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79603941895617,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17285282670363,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60690509229655,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04431084516811,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3866398853206,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58555607511703,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21509654894927,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84580736620131,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9294482597845,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16504635895712,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4387659116816,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5120199627219,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45417806626389,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87703031026189,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05578453309474,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32847418621156,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26827064914681,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22920651643327,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78455832268444,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07388740257847,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85831970119037,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40370574284564,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76603087998426,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60151679888537,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15620970522966,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30479547855921,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99741791115144,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68989733165638,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11500696619638,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52607621307636,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1336623210308,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26049024269793,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81564010951899,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1292553927277,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32497812202239,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46262635009884,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61709057100659,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15804198096881,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45005799743486,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00607280138762,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31252988352438,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46482918611713,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64928437275155,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8507341075765,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52821586799953,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04220447324961,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03473812554449,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88797751903148,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06013829939905,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94437195007101,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13082909612737,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91154623172337,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12649144233069,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42137896113913,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34424722719728,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76803349183471,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71704417780717,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12121493010817,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85792739941443,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31956385108666,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18810355571198,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51946485270652,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72097146687058,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16036416466243,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84810237153371,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9711754544156,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3293878606193,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07541117988744,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23403737672646,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33915581188404,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01021349493185,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74947821730228,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83007521438208,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12699042599757,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18845532765642,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.310395741764,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18150779045498,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85547224226525,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33530717906954,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45109504333143,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59954256735499,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51815635246739,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62859231416835,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35695229383172,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3093424540246,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55255145440186,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77233669025048,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75524967521035,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2490258058606,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99457784673773,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01444017761023,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99968589282704,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46291669260089,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79108685376926,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41952129806876,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60314002747185,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24549965136284,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90720945402409,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74343424542261,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53819539607671,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05993085764701,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55001730517611,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52073122533177,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26145431481703,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25748798461593,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18240619674558,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75878523249844,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8993181987624,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41734473742159,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26172916726884,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95321271245082,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53308101499424,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38512194415608,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94341166789704,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45311822808539,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04311302540945,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97800504054777,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70432911280533,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.5355868282101,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79864635595894,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70504098940708,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16841202895075,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16646493921868,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64220391486722,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12991037785249,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1067780601024,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3384895287519,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72544212163152,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74921631933674,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11274168340286,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84532367233008,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3347314017163,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94649416658803,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33125769161402,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58021032246395,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48131245575525,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63437655865499,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1272349506663,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3416714914051,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24234766027447,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31334451331991,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20753726187426,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6296766086113,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90407297782722,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84814067876244,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20311954278908,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69751533662983,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3788021085158,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41556092040344,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84587985960892,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86343375421046,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6790587846458,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10344567056003,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13029840774725,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02595225242432,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93323485991916,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66283155068111,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68584816714033,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56917632639514,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31748463096028,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63758430058404,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18609232160544,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29133527059981,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55850546662014,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30914195587217,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3844614720415,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69483596259305,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31232943432688,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27517558377724,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33709266364859,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75230597793809,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27950057611727,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11750735943435,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4848742087984,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38078665824156,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41134482718959,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76861809506971,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12349826232958,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88033880191721,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72639456841855,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93699524533444,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94888447957294,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0278569611947,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94150624660898,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63205715024375,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55732615960338,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48400480644072,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2700192663519,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36555839102841,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64123687077797,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94970622710181,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76853369649514,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91563104384865,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83467614953927,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20216467332387,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29499158895142,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36898663222679,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68854578385346,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28125872630626,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48662568332333,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27848134314094,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23144053569064,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01339230117149,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30439778474764,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70016510236125,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9364034780551,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57137386391633,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27569005485529,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30849557321134,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8262539663454,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51110911483733,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9460361926826,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24294959739165,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0434713335625,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.207524346078,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33372938227196,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09314031870296,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73416046318822,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92226646099342,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31817840552347,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72977572489042,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80309995805038,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79890627496394,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23647733636489,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8411000063057,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19162130149405,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85740877038543,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43915374689746,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62830567919333,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90113601812349,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66069356568083,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52298107586716,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34145711018809,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98079062160246,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53404239960333,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7048555975972,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01271184424289,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28082878890031,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76936772459195,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89987421188435,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92131471465357,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53014220188045,NA 
