FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210623_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.57489781679,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.15753757551,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.72879074684,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.5351598113,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.07670853591,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.47221038026,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.37131630975,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.03641453502,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.85506337408,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.85275976458,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.25063502793,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.81948831414,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.65141659063,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.48917287636,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.3429548209,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.08317522531,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.74246000017,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.31998853178,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.06691327998,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.38334486371,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.25716042983,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.90332028928,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.57170507546,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.98337894705,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.99074448537,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.71492135106,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.46442196966,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.22169698825,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.37756303876,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.14080672381,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.4803925762,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.42359896625,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.1436643725,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.74804325572,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.02609618641,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.63450183733,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.5679673837,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.9368620319,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.87663153415,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.73167971039,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.84134042173,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.00978573277,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.37250303168,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.8423749632,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.77506618836,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.66745713093,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.5361003966,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.11406348716,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.02089659656,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.02261945788,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.91969074025,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.58321439006,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.1827977681,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.39511833351,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.30491817252,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.93805344279,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.04607892813,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.82730430907,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.56056953829,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.34218069027,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.30944490537,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.7552634326,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.43649187636,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.14416877178,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.8897560535,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.66602193804,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.96251442049,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.75184697793,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.23514947557,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.85304152236,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.77685011125,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.8395892399,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.86948007334,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.74284390534,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.50871200463,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.84102953761,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.14669033293,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.53946300962,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.45953620611,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.5523275413,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.76213854407,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.08927802066,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.88700718322,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.33703193805,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.96660570042,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.89271882814,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.79251137448,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.2656859152,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.49676949327,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.46151329466,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.67818400364,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.11071096369,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.78705869837,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.53623385617,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.48824028463,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.29150200914,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.09322626254,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.22878459258,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.35737718306,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.47928248101,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.33554799447,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.236917462,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.4156726593,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.63009125929,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.79064041604,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.72802039919,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.46861028307,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.41749913051,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.83518945106,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.56581741926,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.32591467388,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.70568063189,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.57826597886,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.3118092123,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.7469151678,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.11119564815,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.35890713461,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.1139288384,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2256.17684795257,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2434.37142546958,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2208.67475751099,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2164.70425913883,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2167.50790314259,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2612.19970232647,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2659.3589948623,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2692.02892445994,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.46819287665,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.37662785682,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.85983520663,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.72247207117,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.48362314896,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.88932362017,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.29953225133,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.42846253859,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.24555298874,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.91976225292,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.06103409229,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.28335301723,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.63018610111,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.10746720648,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.38501676136,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.49110268493,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.28570258099,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.56947647968,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.36641777534,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.26627146243,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.81840057642,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.72445374979,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.90262751621,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.27632392063,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.02318586506,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.31769136407,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.89640185365,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.04425175911,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.40938046207,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.71099055166,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.91944142322,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.27532399875,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.1241796406,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.76487451817,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.56561998875,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.78016470328,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.60447179955,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.95093114741,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.91912638939,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.28577579721,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2592.88496808763,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2199.27200356559,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.65292814623,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.92353855083,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.15325792016,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.68193732364,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.98637688115,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.84706519998,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.26002364924,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.07019867953,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.82623078864,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1860.75692799216,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2398.35757934264,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2472.31893462321,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2683.71392687087,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2695.77461188983,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2723.17131647383,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2583.30647834402,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2052.12746676338,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.30383704185,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.87431791227,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.81186008178,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.13791252676,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.92946301779,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.71535952094,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.00464392869,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.30558279466,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.18254612968,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.76623467235,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.38708024113,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.62062498687,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1935.87348276668,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2349.7353141588,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.47481980067,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.83239332473,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.24659309248,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.68094793879,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.07717218782,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.36587786078,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.87451437741,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.71327247744,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.11224876798,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.05415372779,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.1894256512,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.88203140611,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.44570192007,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.47333222476,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.08875007985,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.93469249887,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.13274676214,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.2390447803,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.11699556369,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.46547389052,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.40207835964,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.36153242266,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.49389766063,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.07696062777,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.51085824945,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.58107603462,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.54609779883,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.75618507541,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.61911153196,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.4500572336,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.57018322235,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.94099437513,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.32214739029,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.27482459026,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.47567173957,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.4064863838,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.8040242268,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.12920317243,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.14889845831,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.46392843562,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.37011811336,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.40905771129,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.99365311296,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.93517875736,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.43897053257,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.26704998783,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.33351357924,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.23155824071,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.94503833228,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.64064374408,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.13103733148,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.32316032864,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.10771595649,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.40017097142,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.5152322227,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.99214323396,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.43394812484,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.88428279836,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.11225620588,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.4314028291,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.76732147505,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.78057676748,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.50543082652,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.42512511916,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.25786993275,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.12673665314,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.88079933479,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.02004588691,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.6679558965,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.14563069611,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.88445026734,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.8838347569,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.85544390501,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.48143219669,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.1170930951,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.08772898618,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.54820824088,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.26539679755,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.52392076477,NA 
