FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879139,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879606,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922334,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921219,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894873,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920719,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963983,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949583,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021119,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990918,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997907,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020663,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04647,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032541,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073943,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065084,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077326,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079362,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07941,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079401,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079402,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027712,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00266,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079402,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078599,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078389,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078779,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051426,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758734,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728405,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742802,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071166,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602675,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671993,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952458,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706082,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974082,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990296,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960918,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897384,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920554,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04642,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976935,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007251,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047483,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051443,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044181,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073012,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963177,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068497,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038441,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060087,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072989,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06902,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067865,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062989,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070028,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070968,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069742,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059052,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072414,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06971,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074757,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692611,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971495,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015912,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054283,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05336,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06907,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073168,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014372,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075037,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063865,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997032,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070951,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075731,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02485,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.175093,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079295,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079016,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067561,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079043,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079296,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057579,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026092,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049274,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032241,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932494,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94924,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073454,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079228,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078463,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.310405,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829086,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864593,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911686,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903134,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938156,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995418,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906819,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929882,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033827,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930261,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94579,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786652,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84486,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952195,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973122,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045058,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068787,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069768,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079362,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079384,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079419,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078874,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079411,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074175,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076735,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016603,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079048,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079169,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015046,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078263,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016261,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079033,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96019,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012787,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98797,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980037,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951249,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6233,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.399041,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.438813,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681772,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.601683,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868871,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.567072,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749865,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236272,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814619,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.299105,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952007,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946355,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983385,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965699,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959721,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951149,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902272,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993235,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920809,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952293,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96748,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917614,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003975,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985951,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036636,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938539,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029812,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079406,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078999,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078971,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078946,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078653,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078576,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939607,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079215,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076438,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0789,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925603,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473064,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522089,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694146,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7842,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.654801,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712426,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875246,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835708,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860198,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94232,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943821,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923713,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909238,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943569,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95315,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915546,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939857,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941682,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879195,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952665,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922927,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935642,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928397,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951411,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91974,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801062,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924022,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966771,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003633,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967809,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967985,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018685,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948771,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988497,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077896,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079408,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079418,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079403,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070728,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075791,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073997,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077714,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070506,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075155,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055882,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063912,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038563,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873409,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797606,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86203,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936307,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885202,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932706,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994646,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006584,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027718,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970234,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90455,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852687,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791868,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801467,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755594,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928169,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938457,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893845,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923584,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921743,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917507,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893723,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878737,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929162,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908025,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917842,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855043,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917815,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949466,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881462,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887272,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006889,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073751,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079152,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079193,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079238,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079112,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079144,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079405,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068905,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078552,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079249,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07932,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076193,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835211,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.772187,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.486033,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915358,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.642574,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.481336,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.723049,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86874,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050751,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053362,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039474,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0616,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681042,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913325,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820331,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729339,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830054,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847241,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962669,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96478,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995273,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993361,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940622,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986783,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997698,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993427,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024456,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583616,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943272,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988261,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025999,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.155624,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00157,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991004,NA 
