FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.58179099314,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.00116587454,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1722.58677189098,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.42338031697,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.87719245042,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.51885633749,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.6171367767,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.13727388131,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.35010906746,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.8906725493,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.36943858906,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.02354496634,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.24002550919,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.7634847472,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.98956108936,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.28263105421,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.57536830714,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.51193623814,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.87525311386,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.28653992075,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.08234552674,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.05260314579,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.53368650665,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.89926699283,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.76296870548,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.93292776466,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.92584848975,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.37337879477,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.47228007916,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.11055797312,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.07071242623,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.58819687677,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.67814216875,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.93725780842,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.16092519281,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.51645100279,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.79589384862,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.50240088548,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.28652051349,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.55894201228,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2300.18430171563,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2369.64093114153,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.4807097047,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.45836211693,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.80638560281,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.58721939579,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.92679517926,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.86605748979,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.67667727004,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.45118531801,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.35025262718,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.65216142573,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.01280935142,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.406814633,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.80787789667,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.45758236601,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.57041558095,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.46211913801,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.86924151637,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.99504861889,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.3538154423,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.76446306095,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.54476519231,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.46421546778,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.7066702255,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.89775905424,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1723.06868038081,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.62215135994,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.14718448863,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.39846757557,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.96450948754,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.44411842956,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.39691665263,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.53362742285,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.02860036159,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.51252688557,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.15215998429,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.12497573811,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.51049826869,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.28109770606,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.96440899037,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.29649143201,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.55956541252,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.06092814254,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.15561456149,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.03498986496,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.43626829708,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.45345113556,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.98015126642,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.89214469555,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.7089074261,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.37352738874,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.99219806335,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.09115003202,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.0466026373,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.41086274986,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.43796811351,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.52941337578,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.92598986623,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.82150842924,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.98563801855,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.48726075221,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.72630796235,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.15898975028,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.58443496702,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.9619260907,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.07402565127,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.37804827916,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.10561953223,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.94848371697,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.75359187429,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.52890771111,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.50341819912,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.9670109276,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.38317637555,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.48610038854,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.91965333996,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.49064863787,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.53242004269,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.10377506599,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.61159959237,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.33218071374,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.70249140692,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.53491655506,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.91134596669,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.61380802965,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.29498672893,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.65107795354,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.28573005898,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.60691811777,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1713.66702403501,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.4879071092,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.17472274594,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.56383800173,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.77948085458,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.21782317353,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.88960663317,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.98132577081,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.60795237195,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.13956294732,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.82650068338,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.55146774872,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.89682695466,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.2718339333,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.23226044691,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.49803973957,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.26486695528,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.06155983998,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.07248380719,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.79790547113,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.92655571796,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.86079394178,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.35669777801,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.28774461193,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.34537598662,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.56685349734,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.04795972365,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.29222032728,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.93463078335,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.1717707226,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.6027623929,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.89309029516,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.57624059013,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.59966022206,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.49984637883,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.64033920434,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.28106652481,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.28653887344,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.10364350157,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.59343402179,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.51267860245,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.00800827052,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.26318363105,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.64874704258,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.0622426658,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.52665393533,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.63711011389,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.47911787452,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.72097480584,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.61692330144,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.58561238804,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.96122541535,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.0938713378,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.30429271521,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.09708399385,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.39027741565,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.4328003948,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.23824337079,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.37505373408,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.48463213566,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.75229412109,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.68547493011,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.45152503033,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.87025079388,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.26669289946,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.62387676689,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.74527636857,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.41132449564,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.02782748441,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.1753319976,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.00543160368,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.78160787626,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.52657829562,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.25624076013,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.32425561741,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.89168499979,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.70264513669,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.02856064611,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.01986749397,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.26939616264,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.39365838016,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.0249491135,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.31304629737,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.49737072104,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.6938678961,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.98329577634,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.51509145695,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.37177442803,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.41170515478,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.6751761877,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.1457317908,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.00955090142,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.17723383013,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1798.1333830682,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1853.32613916235,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1828.7388226574,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1787.50654516711,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.76268500214,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.25299824734,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.05863348544,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.23987104873,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.17799964725,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.6988028643,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.13196455225,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.20370991594,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.68258675913,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.43963144861,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.01977620958,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.65402944393,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.69365962087,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.7826337004,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.64400155322,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.5481261387,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.95730620859,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.04081844184,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.99667121969,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.47940085774,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.46474934594,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.72927713844,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.38142442687,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.63811976472,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.04649663091,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.57675432553,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.15475720663,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.86749981725,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.12671219986,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.89881700817,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.08795304835,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.0553410536,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.91486882505,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.96626518497,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.49439301402,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.7917095154,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.51688959905,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.83901482149,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.46409643961,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.33806468929,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.12554473339,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.05778273661,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.38072416209,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.7386981841,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.11185649128,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.13428359069,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.05903535991,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.57581805776,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.77703651682,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1770.38944678976,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.37075676074,NA 
