FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97831412354003,NA 
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25786964784448,NA 
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17278230800052,NA 
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78647183999997,NA 
20210623_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24547199710689,NA 
20210623_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06527618266033,NA 
20210623_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59228852926225,NA 
20210623_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61825037711626,NA 
20210623_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75354845778587,NA 
20210623_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26825587630773,NA 
20210624_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78194474849245,NA 
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82367503332989,NA 
20210624_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1939842494251,NA 
20210624_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87338434937805,NA 
20210624_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57297764583689,NA 
20210624_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26190240991211,NA 
20210624_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52894203255627,NA 
20210624_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27631866033106,NA 
20210624_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0227409792321,NA 
20210624_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01081617166263,NA 
20210624_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84767084521851,NA 
20210624_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88559845817323,NA 
20210624_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39793208653147,NA 
20210624_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71445640202305,NA 
20210624_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04524648613137,NA 
20210624_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80822746167016,NA 
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04134546204454,NA 
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60555057220616,NA 
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58714502285384,NA 
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73926169738462,NA 
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7174601033856,NA 
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42464433046255,NA 
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97793218111495,NA 
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49796779529562,NA 
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05160876890513,NA 
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71266286057588,NA 
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05596874693867,NA 
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9387719156322,NA 
20210624_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58148980740637,NA 
20210624_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99358540619228,NA 
20210624_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99781089347429,NA 
20210624_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95834259045529,NA 
20210624_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46041075307579,NA 
20210624_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4992535195206,NA 
20210624_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32413386040627,NA 
20210624_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88900945426592,NA 
20210624_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20128408282148,NA 
20210624_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84524076259052,NA 
20210624_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45804158956091,NA 
20210624_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61409756460731,NA 
20210624_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6705474424673,NA 
20210624_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34583278896234,NA 
20210624_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49199632320883,NA 
20210624_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52653976337843,NA 
20210624_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54346222941887,NA 
20210624_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05733726352031,NA 
20210624_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02053279349308,NA 
20210624_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58899763946387,NA 
20210625_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1297320792558,NA 
20210625_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97370757213384,NA 
20210625_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34000617829422,NA 
20210625_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48315595600336,NA 
20210625_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4187571486988,NA 
20210625_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28961745343351,NA 
20210625_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19791993545362,NA 
20210625_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80380781859323,NA 
20210625_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26110307789072,NA 
20210625_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54966016550653,NA 
20210625_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63745092074287,NA 
20210625_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92535588053811,NA 
20210625_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72287305422371,NA 
20210625_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6072934410012,NA 
20210625_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83739889703805,NA 
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88510499511906,NA 
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55374768891251,NA 
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00472633950659,NA 
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94570495999433,NA 
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32559412155234,NA 
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77077784515154,NA 
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10322576006778,NA 
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39718885983427,NA 
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23822075034236,NA 
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29997439034138,NA 
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48887771912156,NA 
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49697902604816,NA 
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28526930973438,NA 
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35174464992167,NA 
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11229254469437,NA 
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65481167195045,NA 
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41025221788725,NA 
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23178607432486,NA 
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1223820062079,NA 
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29245581749871,NA 
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38746300939525,NA 
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21074002415793,NA 
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38388206421165,NA 
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56206377881757,NA 
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37854574478627,NA 
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85471472023323,NA 
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91826904883018,NA 
20210625_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03990269792026,NA 
20210625_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56695753552771,NA 
20210625_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04842519042786,NA 
20210625_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8965521760212,NA 
20210625_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9571363909751,NA 
20210625_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07477419428416,NA 
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83413489775906,NA 
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86579092357593,NA 
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07667252199333,NA 
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92960207082312,NA 
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71936051603239,NA 
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07989923681933,NA 
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19181455442212,NA 
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1299200588906,NA 
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07987788033396,NA 
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62075312989391,NA 
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0537473018834,NA 
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6586539791861,NA 
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99634670357957,NA 
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16765067414473,NA 
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34259943814878,NA 
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4421211350655,NA 
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56152594265641,NA 
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54897772104433,NA 
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30458962202828,NA 
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9387532211884,NA 
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75362953527245,NA 
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99417817919832,NA 
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57417117684875,NA 
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2801561748752,NA 
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76175816117975,NA 
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2334755724384,NA 
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90767430107279,NA 
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83365019123516,NA 
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07921357960592,NA 
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69778259832897,NA 
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1515109399483,NA 
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4430397624524,NA 
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06110881001576,NA 
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67645315089147,NA 
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93962094658879,NA 
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01469883061648,NA 
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68592676753097,NA 
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57278735827528,NA 
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34108631847177,NA 
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00458174974229,NA 
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52464744342645,NA 
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78873846029545,NA 
20210626_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5160237695949,NA 
20210626_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88534021763761,NA 
20210626_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90547703698513,NA 
20210626_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25586831049671,NA 
20210626_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40590299777282,NA 
20210626_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29600994654257,NA 
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12576576031483,NA 
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6243630216995,NA 
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43217525296285,NA 
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48881556606717,NA 
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76019064887402,NA 
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30595551517916,NA 
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07462957544751,NA 
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15439836244949,NA 
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37275770095698,NA 
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94984745453141,NA 
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59657031131417,NA 
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97766877843169,NA 
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18148872001113,NA 
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51757770935073,NA 
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18779475176765,NA 
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89545266631225,NA 
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4530418176869,NA 
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47407818061924,NA 
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10277187036688,NA 
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24792900500243,NA 
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66973493450622,NA 
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47451549075525,NA 
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10543046978708,NA 
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56691875198001,NA 
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42406400061785,NA 
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68992132041043,NA 
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37001374749099,NA 
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92151713542895,NA 
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96333353139189,NA 
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30565455982279,NA 
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07680706648257,NA 
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41258252569532,NA 
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33793975943767,NA 
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97750767192403,NA 
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69239031102995,NA 
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85271653954232,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08387815938445,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48392117048437,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44348588915218,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68437887353977,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27541102059637,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05980697963766,NA 
20210627_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94353380497317,NA 
20210627_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07752414857657,NA 
20210627_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8672864891222,NA 
20210627_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10958591648345,NA 
20210627_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10478759779019,NA 
20210627_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50108867480687,NA 
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03112061791102,NA 
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07771810597564,NA 
20210628_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985334303360427,NA 
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21426354822309,NA 
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70846486564814,NA 
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20052206194173,NA 
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87962077502189,NA 
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39913069056257,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31814466634038,NA 
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0053098007841,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06097796548499,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25279390863742,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51395081272704,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99102429715306,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20377001670346,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87153370096998,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42926240933724,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24318045730262,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94679542946257,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07344339255517,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06019599779187,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20369210444688,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89201876327425,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88606799696596,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21771002777462,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80196016277609,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88208871231322,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11406994673129,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22703304600476,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91350880259419,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73373303712796,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11490779841233,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74127772504065,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43049515997349,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21767195536427,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21313371659812,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11191714888122,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3065486164203,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.685613979143,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4541732100752,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28858941323528,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87380354544176,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94245138788711,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73889454916044,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22615875065742,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80495662549932,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76660338427135,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76953373921036,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31328698090308,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63794956372623,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15902394204088,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50219247573105,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48912391122307,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63138082695922,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66008945933184,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10288379080687,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26588048713617,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05819975968653,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11477438430643,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79672101593748,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90609245172211,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57543864893782,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68128405148621,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16335407063495,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07240991838519,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13587318334505,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57355869992894,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09439166481467,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03534774523556,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0057639180695,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32931801800178,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22858889001677,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06891263474383,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06467831511903,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58790905044839,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91506767318389,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53771615990649,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5117749217253,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95001416125646,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81173603650291,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78132637160917,NA 
