FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758775,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721603,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568212,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701306,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523392,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719282,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811252,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814038,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042727,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028101,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017323,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056949,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215821,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398645,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088752,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189909,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120221,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025799,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432696,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123002,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130871,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359996,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427599,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370165,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353367,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375338,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504679,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598665,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399269,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444193,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488075,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40684,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491626,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442876,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463242,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412359,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404387,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443898,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416887,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589421,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561624,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694945,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478539,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427055,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20122,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486495,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343563,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097157,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315266,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446595,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534786,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367437,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23462,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380697,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105578,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149128,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41035,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034136,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540634,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071061,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050406,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076243,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104656,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039971,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053924,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053257,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493323,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275192,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276887,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28231,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301913,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307543,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339117,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24764,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352672,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500096,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356659,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439109,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280593,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237204,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199449,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447758,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361549,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528535,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504452,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5179,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571391,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517129,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487528,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50666,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418283,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227437,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210884,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175416,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083243,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117324,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3435,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404241,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192677,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625269,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348459,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11633,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176415,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060331,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392353,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043111,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007753,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110274,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007882,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006848,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071193,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094833,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031672,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01569,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019628,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011311,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083801,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512373,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463121,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535642,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34905,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231216,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303904,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34298,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458341,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526885,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533282,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560853,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556773,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498762,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344974,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572194,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507262,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473357,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549221,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56332,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439156,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500982,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335414,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356907,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410987,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21812,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297728,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321777,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262068,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339527,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152779,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095446,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130805,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113207,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06454,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077052,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102159,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177835,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158351,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108153,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024277,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198882,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102199,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131718,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07652,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055357,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134334,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258319,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279793,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373815,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4476,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457601,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329248,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335843,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344709,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396089,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214992,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337095,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518835,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528205,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293923,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290747,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340767,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296759,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3752,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272518,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325389,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33712,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295899,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25061,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27704,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275455,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260234,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274307,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218227,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190877,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172603,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212269,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200095,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209684,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292049,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290339,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28398,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157067,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686597,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384828,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652501,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619699,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033641,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010725,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132444,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247508,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484868,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463973,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446791,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41635,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338237,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34631,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294063,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339136,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422163,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334321,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346452,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559909,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438972,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373391,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405985,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403708,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282208,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458644,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543167,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495745,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498274,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328441,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239236,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349727,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322982,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327738,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241269,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27644,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409988,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283586,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323804,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355735,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195261,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589341,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568653,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49362,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621436,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287489,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520027,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2742,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686926,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68281,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677648,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.729988,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.698758,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72795,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506557,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10687,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394529,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466885,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643777,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3652,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322557,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342609,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50077,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467902,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390682,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465396,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414038,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542122,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445468,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493913,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469062,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484261,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45793,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403614,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430059,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429307,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471814,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434157,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435792,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454582,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419014,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483838,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455564,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543483,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283942,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609798,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535834,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684153,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359127,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578658,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777974,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622217,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743595,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631206,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64489,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679726,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36058,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413457,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574695,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338505,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279566,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249637,NA 
