FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.93814691531,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.66029501414,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.1279131548,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.17828445007,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.30826900319,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.51595534687,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.20183684159,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.63312678745,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.12077311202,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.6942245416,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.92949544682,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.96571056528,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.84039653407,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.21552471198,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.09473708454,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.18372056193,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.2076375896,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.7634002017,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.05603989245,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.80553531049,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.80150447622,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.90736479197,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.95051650949,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.84759371395,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.1707468267,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.50574390407,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.33585740993,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.17674366599,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.36727276447,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.88968075045,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.28243106583,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.76001624551,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.9903648214,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.89028442853,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.89268441494,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.99482705342,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.90015632465,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.70485751498,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.48385331269,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.44103833523,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.37185565677,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.26427408665,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.09445743942,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.09384409824,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.23680273778,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.79620798741,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.42833937005,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.42530295472,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.06719809646,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.9268293325,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.59360931533,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.38355201328,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.62822353273,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.85169724784,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.09078943859,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.92484567221,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.8433381215,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.60133236433,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.10614894176,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.9573697288,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.91332888611,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.01632444657,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.4254423251,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.22207289018,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.42270738624,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.16014970463,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.5043701057,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.76216144674,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.47131797148,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.01355692475,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.08356666089,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.76141199263,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.73365166734,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.757280361,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.2070695291,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.60510472314,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.52762560108,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.39168177133,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.56843527658,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.56778187334,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.75479512093,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.24088252125,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.66448148295,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.05038883066,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.31460862675,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.27322010453,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.76375262415,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.75960355998,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.77106855324,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.99758850013,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.5562067832,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.55529057915,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.19558386967,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.79451396977,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23453341444,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.94783033271,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1158.40452898956,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.0720230256,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.5926350941,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.37634544551,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.72466011559,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.24974675479,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.89228028353,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.08620566868,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.8645258305,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.52462923505,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.73855066529,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.72539235893,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.93013248706,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.0056241125,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.42306343396,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.50316127669,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.34526705814,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.60346968344,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.2983974063,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.28294011519,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.10521723982,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.16021088679,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.57654793726,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.28638609229,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.07046522799,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.11891079881,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2627.27305083528,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2841.36047041872,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2787.49394805076,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2768.61018729935,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2742.27850551411,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2825.84193456477,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2810.33719797372,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.38591923733,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.61469746215,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.33122018023,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.35088430165,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.60855504857,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.81055465048,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.02708199736,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.49004812277,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.73617194131,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.2989450821,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.11488684825,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2899.92504259866,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2750.24531376539,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1975.62731895674,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.69826392729,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.70135161372,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.19129363727,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.95307411938,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.36648939264,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.49665332153,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.95300667713,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.33696794181,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.05806017569,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.07007334384,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.67273619041,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.52486337345,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.58059425447,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.61993680531,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.73124322428,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.86583987038,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.40676564966,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.25447505246,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.98021785686,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.47711646247,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.51304157218,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.87874703566,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.43978916017,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.07177990296,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.48014416282,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.96252551051,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.55269711183,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.50958226115,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.74346998538,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.20478925586,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.67879704302,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.63067248827,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.90263748191,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.51375705205,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.83930158622,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.2261146805,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.90818818863,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.37871201575,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.83626790782,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.24329925358,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.72901290229,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.8514035821,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.68770844267,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.61016895213,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.44585921254,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.41903130394,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.38860241722,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.19675614496,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.45105541911,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.17078362185,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.63794734439,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.06925017533,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.15398392517,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.11499523526,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.6233830955,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.66529356555,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.57626188062,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.78142119986,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.56026122393,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.52780364105,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.13349650023,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.01959238318,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.76518116972,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.523152225,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.93627571951,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.07046906624,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.90461108525,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.22833307094,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.75599233777,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.69802292088,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.48585821031,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1166.25714729344,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.0992496027,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.60681605693,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.2467428604,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.32519604579,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.36406389246,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.67550348146,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.58476213223,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.51265540177,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.69008379264,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.74631597021,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.24064707281,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.92346889728,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.52295477832,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.07226351132,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.89981960614,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.72380990388,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.45017864176,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.6627378654,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.71800662424,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.72840099781,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.28146244223,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.19611548917,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.80745771552,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.04158484517,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.81276687596,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.94700477244,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.78216942099,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.73282375683,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.97945518498,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.92332251985,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.78304322078,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.71924974663,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.68444687146,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.2851150829,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.98721963013,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.99833237939,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.9328674188,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.85546117093,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.23078734357,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.8499407756,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.37227518573,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.44702058169,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.67191789988,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.13863175111,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.62422534621,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.47986661241,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.66085268299,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.45334133199,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.3710097909,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.56799629839,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.76441221733,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.37756918209,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.5112587121,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.55348145015,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.13277206442,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.79381650638,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.65850027825,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.03947729688,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.38139841342,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.1945473421,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.50972737486,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.68904367992,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.6351676617,NA 
