FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10133482656595,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82205365989553,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67830729238428,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18536835465062,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19995103686327,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23484617627107,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78404577021521,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56975177952316,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7954095578533,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09461533990972,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52993758301316,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23512774592857,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64127173134805,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73525243244886,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88673174571477,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76555141720819,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30213075620827,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06171106680325,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73340237393784,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57845903427011,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.66074217831424,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61037411074407,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.857734801477716,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16180774727944,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81546391946107,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49622798806483,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03237618886938,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33105347603602,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64192607362336,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16822015960433,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83509439088987,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57752035832339,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48875537027692,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30350442883797,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55187140306092,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90176583959302,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74166193615702,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55608105611795,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60541325002208,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99730782793016,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61998237022892,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08798914091351,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54074547669509,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4509977246534,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48737123913311,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04418270765893,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99376942672672,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97680978122365,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40086365823178,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01840108992699,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95145423440505,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90792907618108,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72848454525644,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49702263742957,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22714158127289,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42615166394993,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18494233130162,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57681408604069,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64846627861102,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43743345276986,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36656562825249,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39037595457974,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09653355729011,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72407577652012,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62999335395446,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70852388956975,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18282701254166,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61720768112319,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27020515716034,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49722834786277,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.516516644042565,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.755195951699315,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67489552806679,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07317494743211,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32214238831934,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3271790416173,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08179951364674,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.869474517859,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30428206951649,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7842467074246,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4600464737583,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1271201099675,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14926785091023,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7289265647438,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91042805979511,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36020485402774,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71725364454592,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72935157672191,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63856603709449,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56739081794248,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04497431655004,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01263802203018,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91928679317955,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14518517040412,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18622550761655,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94275464010367,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60132140323792,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12801647485468,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7983753482192,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74138531457326,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8906671425492,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6926411196037,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00943549629545,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13210257060901,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34735548811953,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19865649852195,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69584364669081,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50953882849785,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63452361821458,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47552129692797,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22141010760046,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12179279735257,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92263106974886,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96107352619739,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76623093940311,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59138376593479,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36032695371988,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34807484669545,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09088650589672,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71940921067653,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47739811677129,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05109935682464,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35620087028715,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47254338900314,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71024890606497,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18133534351013,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89935281970353,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37631199545935,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6642712958091,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81076325659349,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3472500611744,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03293977985216,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09656223853948,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3032892731926,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42971737274845,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01471378862557,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75636334520058,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61580532928628,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65158096897589,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25206634342415,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58671043890681,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94447117528784,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74190142134892,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47675859138101,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99258645917632,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59727530569996,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44273800172892,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10738910212188,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32111611366911,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59191657749059,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41978317182517,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26734352416705,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36170527024676,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38388444580441,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61134729008674,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33427794294245,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43318337735178,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75687532652158,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33781227329324,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14125645900205,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26736220953627,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17360729365926,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11219709696231,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06385970688581,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57728183933859,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05293923409429,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05651088951344,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04476099670259,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26864978012459,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5534965770318,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09569350378604,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03090672904428,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57914468876607,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29621411233016,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4070013500702,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81786724974998,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36378338086237,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42456998242619,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55611601113715,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.992407724090626,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48586422886619,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63414319431442,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99197451442494,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16623862753534,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15266203368781,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28217317875335,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03131426538941,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77326456643426,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77221165833457,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01559372451875,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57209490309777,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32159910175358,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66860630527369,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38820462544794,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05719656483575,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63066882147173,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81494711541179,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20703442236627,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40363705121851,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18268360063193,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20857097814866,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01055576406116,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08040325285385,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95975391444122,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04169910028782,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43981283315809,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37376328835802,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34109200776326,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67793670900362,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77475269772843,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41215748223478,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19316253463985,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4837839446015,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29200121430586,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61219901172642,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60627791518299,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80768026751252,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22167158352655,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67498079855055,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67948652069976,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67532069836743,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74173289292634,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20641270131306,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54780073279234,NA 
20210611_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59333117869129,NA 
20210611_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71683718572915,NA 
20210611_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21054271284749,NA 
20210611_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44019723007698,NA 
20210611_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57025716865556,NA 
20210611_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86904840020379,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19470964910217,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80641215489193,NA 
20210612_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56156989833127,NA 
20210612_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22451733201581,NA 
20210612_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31089535963611,NA 
20210612_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12807624439462,NA 
20210612_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93073936101493,NA 
20210612_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8971459788895,NA 
20210612_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81399737542143,NA 
20210612_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93313551139405,NA 
20210612_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72178514964789,NA 
20210612_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30085383909518,NA 
20210612_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89155767274433,NA 
20210612_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65578835616627,NA 
20210612_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18364480550048,NA 
20210612_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2018824145983,NA 
20210612_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00532821621925,NA 
20210612_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79420076359369,NA 
20210612_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28265418322967,NA 
20210612_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48138915466745,NA 
20210612_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5762022664266,NA 
20210612_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01977888729077,NA 
20210612_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87182814111647,NA 
20210612_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20738913842475,NA 
20210612_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34442465305237,NA 
20210612_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48168884731121,NA 
20210612_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61170667161585,NA 
20210612_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951222950489267,NA 
20210612_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48788865997863,NA 
20210612_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39435410366732,NA 
20210612_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62497198585044,NA 
20210612_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25602341589686,NA 
20210612_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34189513453757,NA 
20210612_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59546318970549,NA 
20210612_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82265824921537,NA 
20210612_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71773208835811,NA 
20210612_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63076912963861,NA 
20210612_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08859391538783,NA 
20210612_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6772007204689,NA 
20210612_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45605233268151,NA 
20210612_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30133648101246,NA 
20210612_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05810766582463,NA 
20210612_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54060101097452,NA 
20210612_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.448435055495,NA 
20210612_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05243911137805,NA 
20210612_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54180148011696,NA 
20210612_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85530220826542,NA 
20210612_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66147651368857,NA 
20210613_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73083572242957,NA 
20210613_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50666356156845,NA 
20210613_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5877903265962,NA 
20210613_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92318666369687,NA 
20210613_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98458139025712,NA 
