FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010999,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051108,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893713,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029267,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761363,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038651,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078068,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079334,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078867,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077819,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077136,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077428,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078086,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074894,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801452,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078161,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04233,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986378,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077169,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069118,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721451,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070545,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942993,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024814,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025667,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991132,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046243,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004865,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067444,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77082,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071954,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072882,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017867,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024082,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062357,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036314,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991733,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060371,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793971,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009001,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049914,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.656241,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053724,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079404,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078586,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079289,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079227,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07498,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074194,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078337,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079242,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014212,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069001,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065453,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078427,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903704,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06449,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036332,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068943,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075486,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051762,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012323,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066512,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06416,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953117,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067936,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731962,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792367,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898161,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078729,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873241,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862588,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054893,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023672,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880663,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016952,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051485,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065072,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989626,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0528,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969176,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042077,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068691,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832571,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049272,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042761,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040188,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048643,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029065,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049199,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063646,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074504,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077997,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065481,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076633,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075805,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968812,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03001,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035021,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074365,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069599,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076339,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076755,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935919,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058944,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076994,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076832,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067007,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064847,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992095,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078008,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078122,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071424,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028769,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058071,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717463,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057545,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051157,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066081,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063187,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955105,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070208,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010293,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035351,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943768,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062701,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017963,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072201,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061827,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045443,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022368,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047752,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68502,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991369,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031169,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016841,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980052,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996881,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052807,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079017,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805346,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077486,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07928,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076568,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900004,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02208,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06089,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073655,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067418,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067876,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073662,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076251,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075301,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065264,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074164,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068084,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068846,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074793,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068912,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067709,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069472,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069427,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067062,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065637,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035319,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026591,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956652,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974041,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883389,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045859,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00735,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024729,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076648,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075302,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075205,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075853,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069476,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054397,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879757,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034152,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041638,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068826,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060623,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069391,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051213,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068421,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04578,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076044,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043518,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075239,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077911,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076556,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077574,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076045,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076103,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076388,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076045,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074013,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07867,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075497,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076172,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066311,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959878,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95359,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996241,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93843,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895732,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909453,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027972,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047171,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055696,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051545,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058696,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073752,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074502,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072839,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071108,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076495,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076341,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071972,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076622,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07216,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07509,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075561,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074009,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075332,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074963,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075192,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075783,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07755,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078336,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078053,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077488,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078198,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074599,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077304,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072393,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077691,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077672,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077436,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077124,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072951,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072709,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076551,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07074,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079404,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078304,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073672,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076963,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003781,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041033,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066817,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061877,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0364,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810388,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005077,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96907,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020902,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049494,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062477,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062456,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065929,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073212,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071194,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068447,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074797,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077857,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075935,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076565,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077302,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078426,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076391,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0773,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076569,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077872,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077946,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077855,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076506,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075229,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077642,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077994,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077609,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078552,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078782,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078903,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078019,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078224,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078699,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076951,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078582,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077925,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077477,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076418,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079292,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079203,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999952,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96639,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071359,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061079,NA 
