FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210627_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01535,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881819,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862107,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692526,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681065,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079255,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079387,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068001,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070547,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075337,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077472,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067446,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079111,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077445,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043982,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926777,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035761,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021466,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970901,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99152,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06671,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96083,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073687,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07458,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060172,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930253,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867943,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050066,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059796,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373481,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793341,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745438,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.243476,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435585,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.150577,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739601,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921833,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808341,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.477325,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.348528,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.600128,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857863,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852623,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.089576,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890303,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.89147,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678423,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.631531,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.753301,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.888484,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078917,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079221,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079378,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078821,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864095,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926254,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055895,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069092,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078759,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867416,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075884,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078652,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076747,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077224,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065509,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045091,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.626431,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767844,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755678,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432662,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053014,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877834,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864921,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029807,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964845,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500592,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.161436,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.040203,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.568026,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.237917,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966708,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.687887,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.145721,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549775,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.478586,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699312,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852288,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.794382,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.421329,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.244072,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.953439,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071855,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.859295,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.792701,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062326,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062639,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83162,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078973,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032636,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07929,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078688,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075488,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073177,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078524,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049753,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06768,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077629,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051798,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05933,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801105,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817246,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.616514,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728563,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778285,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705725,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839272,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665504,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795011,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797346,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619953,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901759,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977929,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777202,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759554,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.222027,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.612976,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600504,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950088,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779724,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.547395,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.448416,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.343027,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.30156,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000724,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940128,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952787,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930156,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760712,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882505,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05141,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079142,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077245,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078139,NA 
20210630_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961281,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.788626,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077511,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077887,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07921,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079412,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077177,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076784,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077727,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076958,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738792,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0786,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079018,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075852,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824174,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905359,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008751,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834598,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017957,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004269,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998443,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004759,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942673,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005725,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99213,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889645,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276076,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014742,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.194462,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.210692,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.416951,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.257993,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.729853,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475198,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500845,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.657011,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.523496,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.000009,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289045,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.046963,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.11571,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.38126,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.43295,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.069397,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785315,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.59804,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740203,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.8693,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.28298,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069159,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057649,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063885,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061649,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.264466,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995853,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.701814,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067386,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072194,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076584,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073328,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079321,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057004,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045661,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042941,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078095,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076229,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074592,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077524,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065085,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048778,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078873,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079301,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078502,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045789,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.213337,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047716,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059858,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050888,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025449,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.579881,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047934,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011737,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039111,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000183,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004598,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792073,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03088,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866269,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063887,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778152,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.14467,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694295,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764916,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.080837,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.177919,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.457609,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.268292,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079306,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07938,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035217,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079367,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066052,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069997,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856758,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075408,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078491,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945584,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842355,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01256,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004622,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862534,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83232,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741571,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819958,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715332,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.177878,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49921,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739573,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.884081,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.522528,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.924287,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.680743,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.414907,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.507745,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.78991,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.283087,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830759,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.969224,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373542,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.767936,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526339,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807446,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873504,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.635189,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754086,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874298,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710735,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179551,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.451835,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971042,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983128,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.282091,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.830768,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079101,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079137,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078699,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039358,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079388,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068201,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97382,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060863,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062052,NA 
