FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97834718924511,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67197168881755,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76516269040153,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13269901200693,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66836878850488,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93588967136501,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83969242107294,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82310980878925,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49322056482176,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11652476189249,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92692481355024,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56071369791429,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31861008501529,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02264991032762,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84516429471037,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6118081919721,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04552900933319,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40913069828977,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13811692675479,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25307794697247,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39182698957841,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41174827262582,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05995072948157,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92582202362882,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6756211237936,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77653267880538,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52947304621889,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42734081788227,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22186377988267,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63485914204798,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26176711997646,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17744998010923,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42796521078382,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23902947727443,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18184072095,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1616060647297,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97433104425447,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97525499124044,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21110890228038,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66863277071065,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11896953376125,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898256553564292,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11205671556908,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37462569813105,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49834729120822,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87126206057656,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86858527913166,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82776535125764,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11764666191347,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29456205763133,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52147868901128,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81606748752049,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73676624051335,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9833774389753,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70271066105706,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77114512998938,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9480796889069,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4554833727412,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1029555838255,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04947655163847,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54898003178997,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59813556734953,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15011516264636,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70668430916441,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37845006662943,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6889280894294,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93532012286294,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72719040243006,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67862402066339,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41590438851837,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76109958864043,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27410591904851,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54363101727652,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40027906779072,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24372055374893,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08467149246501,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71781527204508,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75560317913619,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35427343564759,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55537884825327,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98995315292455,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52080453651441,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62231977843682,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94107635410527,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48403395929885,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33182584921284,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40938079933646,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53609754968347,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50062297844701,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84556948319451,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02585044026915,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17486050871587,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8146081542467,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66610313369704,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83722766755069,NA 
20210623_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03842318639535,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37421722188479,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50361949942098,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54015138938299,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99696529922375,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64276151826928,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13037752379176,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36895034911213,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22596650693254,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56150898263088,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76208251215152,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7952965613428,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50074006715383,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85869422337726,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55246695124635,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50451071789926,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58258261640528,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64091378075609,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24851583769728,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86927354805363,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10664197918907,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07104924026296,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56499998385401,NA 
20210623_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24081839761331,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99823192871478,NA 
20210623_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15002211581715,NA 
20210623_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85177415833248,NA 
20210623_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4908854110873,NA 
20210623_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26129364868753,NA 
20210623_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0075863919038,NA 
20210623_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37609686225558,NA 
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01794475318347,NA 
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94510316854179,NA 
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22049104328372,NA 
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61628332087757,NA 
20210623_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80063338153587,NA 
20210623_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99508630509711,NA 
20210623_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7636806564794,NA 
20210623_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41611252501979,NA 
20210623_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71155438013809,NA 
20210623_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67293244350348,NA 
20210624_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93094589162496,NA 
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17681671726814,NA 
20210624_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48497424859392,NA 
20210624_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56416762569392,NA 
20210624_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67663255175767,NA 
20210624_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83509770882337,NA 
20210624_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72348120768672,NA 
20210624_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25031229138833,NA 
20210624_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72008050864531,NA 
20210624_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82624649427073,NA 
20210624_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34852861177242,NA 
20210624_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40146910757481,NA 
20210624_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66406127711675,NA 
20210624_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7698219347924,NA 
20210624_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42096188730496,NA 
20210624_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09906312570083,NA 
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43650615442569,NA 
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5562808903379,NA 
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10928928085081,NA 
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9393204860637,NA 
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34579714570238,NA 
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00695898411365,NA 
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14973226280716,NA 
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56199219429056,NA 
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14606342740087,NA 
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99916915442715,NA 
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30811794885262,NA 
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11711486899948,NA 
20210624_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72841160182498,NA 
20210624_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54277448693566,NA 
20210624_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63634073648442,NA 
20210624_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13757872888248,NA 
20210624_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94452629862362,NA 
20210624_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20467347566884,NA 
20210624_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83876751922919,NA 
20210624_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60587954420998,NA 
20210624_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99345671855924,NA 
20210624_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26504247883834,NA 
20210624_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32715187157851,NA 
20210624_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60559232431679,NA 
20210624_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30749347089213,NA 
20210624_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40620015065292,NA 
20210624_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86599036783818,NA 
20210624_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90443841108225,NA 
20210624_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81345795422308,NA 
20210624_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01383431237952,NA 
20210624_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42178801226883,NA 
20210624_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32522155934115,NA 
20210625_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25195927663306,NA 
20210625_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28539205825338,NA 
20210625_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41263979329698,NA 
20210625_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20764380069494,NA 
20210625_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85371389487837,NA 
20210625_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12821263043516,NA 
20210625_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00279928469556,NA 
20210625_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08600996606922,NA 
20210625_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83957396053542,NA 
20210625_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76747591204844,NA 
20210625_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66175756553704,NA 
20210625_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49937243580156,NA 
20210625_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74487104589692,NA 
20210625_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1808553235642,NA 
20210625_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28363494820389,NA 
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05195299940114,NA 
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31879552384346,NA 
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01176269699495,NA 
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21233483485775,NA 
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37515481159327,NA 
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82948758653402,NA 
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64780595294201,NA 
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08625758125108,NA 
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52808078191508,NA 
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92715481050214,NA 
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83113950452655,NA 
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61699441311417,NA 
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46894193440869,NA 
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21678762108138,NA 
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50967749935326,NA 
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73118225341628,NA 
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91297216379499,NA 
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68353485924108,NA 
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74943890455726,NA 
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66986993579867,NA 
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78538472413727,NA 
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6927832835816,NA 
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44079937466105,NA 
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10134286621878,NA 
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58522948331984,NA 
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41369447561071,NA 
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34180513242009,NA 
20210625_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13178222304275,NA 
20210625_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84485046535222,NA 
20210625_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.049016566504,NA 
20210625_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95489591716714,NA 
20210625_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7546831750009,NA 
20210625_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14000180877489,NA 
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84581146351976,NA 
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91005288412313,NA 
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68088339408496,NA 
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68940003285903,NA 
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18832914734358,NA 
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06415832397861,NA 
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12146347874489,NA 
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36925729502165,NA 
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09659244838735,NA 
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44798343692913,NA 
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04866767639342,NA 
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5516284793303,NA 
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60192103069453,NA 
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83179457277133,NA 
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96993916396725,NA 
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29319933642613,NA 
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85480345136669,NA 
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55325122819541,NA 
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92223812121029,NA 
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22491144243206,NA 
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02417102922272,NA 
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80259121088901,NA 
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09325465317265,NA 
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.387663833988,NA 
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81422558897085,NA 
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4382105817979,NA 
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03672400035218,NA 
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66959567712547,NA 
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70011400853645,NA 
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53477386195209,NA 
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76386280116212,NA 
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40483558116203,NA 
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52523011645821,NA 
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53498938999425,NA 
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54536080623341,NA 
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69289768851829,NA 
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79453349890954,NA 
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66747102404693,NA 
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80866621650961,NA 
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72034513479834,NA 
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82715797628095,NA 
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51929495084295,NA 
20210626_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67971125605968,NA 
20210626_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39059587891099,NA 
20210626_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52758666161595,NA 
20210626_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27557137582008,NA 
20210626_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23579246924227,NA 
20210626_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50166209076825,NA 
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19573319179436,NA 
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8440772487321,NA 
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80832996824231,NA 
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91837431428889,NA 
