FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023435,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053496,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010497,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845056,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063262,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986279,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987317,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069324,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437347,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061337,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052734,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033807,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98453,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05722,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995308,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069873,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062884,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066589,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034494,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948006,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724435,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061335,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797752,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896197,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98882,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.633406,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863025,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889046,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965426,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988196,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989791,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014021,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857985,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993987,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0121,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984845,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045265,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021174,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000308,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004197,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974503,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023732,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035278,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826505,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016569,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00694,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888805,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021505,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075351,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077628,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075075,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07763,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077269,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075375,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078317,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041938,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076025,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077679,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845675,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065929,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786389,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705577,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930623,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859667,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99734,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511809,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926247,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794184,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750787,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012482,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898605,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014582,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801652,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97838,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933479,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955608,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950616,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974574,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630521,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790034,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00334,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872527,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885708,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031203,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032504,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006293,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967921,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971742,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053567,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989413,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972768,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993651,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911048,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994856,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005982,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011659,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076405,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075368,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079038,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078323,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078252,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078518,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079296,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079318,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07926,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079419,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910646,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806158,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078908,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.618767,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784118,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927894,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983278,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972696,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013377,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768614,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010696,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002767,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823811,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933633,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.520315,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.333029,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93641,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019001,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022313,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766542,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991721,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975028,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987989,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046738,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835027,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632319,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966885,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801153,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526545,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931167,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865247,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.585773,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956755,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798232,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988903,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024848,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.375378,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96917,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996955,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070451,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06712,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059444,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945034,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90117,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058922,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592534,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077484,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079362,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80905,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878751,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007325,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791438,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9088,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010912,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921506,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730594,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990889,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720105,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938113,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703398,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901064,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982669,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602856,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674183,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.116907,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.252702,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944216,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40541,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.227792,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.670173,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.309897,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.994627,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.640538,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.575053,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.150097,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553664,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982511,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049868,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064126,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058175,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736569,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859656,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748169,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883455,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943829,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.400274,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077981,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824668,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078803,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077171,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076001,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062112,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076143,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009464,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078042,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058759,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040361,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074253,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07367,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955013,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039738,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789163,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794171,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010144,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961134,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021991,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041591,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948791,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984065,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860678,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989776,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.935102,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789324,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734621,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.48466,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.802198,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.402021,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.951796,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.451114,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803739,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.312624,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.996957,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.370141,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.108575,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.132744,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592017,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.681262,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.480485,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.921382,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815788,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.292373,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655564,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033864,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0786,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079384,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071868,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069634,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068852,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839223,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034546,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994693,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072493,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075997,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063264,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902703,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819769,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897325,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999484,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041452,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784815,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036485,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978792,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063738,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051396,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020602,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009045,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034366,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957958,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040263,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053443,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964504,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982206,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896042,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932323,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885636,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874796,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015919,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943804,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726322,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752587,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840766,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910247,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.398353,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902554,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88857,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734005,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866744,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07227,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816549,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.471609,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.247898,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074947,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064679,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07777,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078951,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078823,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069963,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078666,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981666,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074465,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077485,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037012,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.390781,NA 
