FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49750512695002,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85474175673929,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1361829906237,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4651607848677,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86858748408542,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08765669296708,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23166903327862,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89060879166975,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67607405649582,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51451751162531,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40365988695382,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73665288187723,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17408749912914,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03470194927069,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67282135715245,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02356905307129,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54878172041021,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60780767670865,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84848119531744,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44717228645662,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46067864695773,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45597241393265,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71640066029965,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43737749734036,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46837685341233,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58633042256625,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68359550947889,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64268325939628,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.906440613573275,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.638642479706851,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10444802154418,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27658997303756,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85748827863825,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49890532452437,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78304456540519,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69339969854274,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51783528345601,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2394701823134,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48969411656101,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34590461837576,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71650508452658,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54235194451519,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6850504454184,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7070569092403,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33246780853901,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23161168534813,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5312975136938,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.093697861597,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51900507743931,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2318036623523,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5249989332329,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6094546945453,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2030773332411,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4105123930548,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5578487669024,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.57193586559,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6989131943071,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2200181474518,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37843459967256,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95803815417323,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87473766063177,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21959981418757,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13693640901553,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.989227264771049,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99382517742204,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00679720074761,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08454338542423,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08527320058727,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19632853779262,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29580311037962,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95950087080019,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83080023521459,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49189251994184,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72920253078694,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33625906739308,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.790882217585667,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92644100577428,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.201518255361,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62484494665586,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98699201665284,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19060055402844,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88656575480609,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34565676591167,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77878254623342,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65535161261848,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97094448929471,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6867229265522,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89093980314269,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50461900603359,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4633589635981,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0133368064681,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97631382102966,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83582712286334,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6267001661641,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1971848482749,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.973093899962,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5247265282022,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4852831918032,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4494468621583,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3513995767869,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1268080688253,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3668823660875,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9039589435221,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6760583577217,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61461086684144,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3165446311067,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43958544179126,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71257281395285,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34919378153478,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57078889276265,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46819072678919,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97148380128602,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1843192685505,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87103090945663,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36620612357304,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69522768659725,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04502096346606,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45000233405475,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31367486177098,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87886134614725,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49366831562383,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76894805357651,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.851519700063,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2900419829276,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96330699786824,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51276061980431,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64406721206822,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4762165851887,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37187992100636,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22253521941576,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43289973679578,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91249110636427,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38166683218499,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80996587004892,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6832309649836,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0125889937745,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976664790659312,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26235755680461,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51435786510526,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98824672109796,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8566479593329,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50109966910679,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2848917403073,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0505630966727,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99454305870423,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65212279853655,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81211373280451,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49441023967086,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90791074597879,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7569250408318,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7613990985825,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0823237663132,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6036995842618,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8365907830853,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.946147314849797,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951267221196136,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.993314228655711,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965869636083984,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0430537782626,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71644443531679,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53250248324557,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26515492853926,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13969078473164,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00502634236583,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93099499586521,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41437841697878,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02895469862721,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55809220838511,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57686259858283,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67560973044154,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83668787629263,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60784552430009,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51151575195801,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78964463667698,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08878481391321,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3798228597452,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81252570044039,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14642913530079,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66980137938262,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75723702097117,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10747781481217,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06776128567533,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40412691126002,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22855748615989,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26953585152916,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48951036315692,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9993287922782,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6713263501662,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39139659669169,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17637211183522,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04652836365078,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37826343155432,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72086775500673,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98147745398079,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11432733869699,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2755758655273,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14026476231538,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96938690730512,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5298201976626,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2429262246095,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04959431238021,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.557016899176,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52465736064963,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1505100477347,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13683179496552,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16197857851574,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11953180105221,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15659207337602,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0300297960455,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96438938655886,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94024762773553,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92289953904522,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36624672882321,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33562913240382,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00316687170846,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62847162002493,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93883211781817,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60331188098285,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82985036294479,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23508183913942,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30137829089337,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39790840353161,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43339249131197,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26208658448479,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70091879932995,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11251314726086,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9210152450932,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56095994366528,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63584093660661,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89640958951149,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69336432283859,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53808882724906,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39104212912738,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09849880855518,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73106589957315,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41730037784065,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90836963996288,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.327463009115,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41549188172724,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5592627794484,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26798280666678,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25417497271844,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2454739334883,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4854845198785,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50386216363894,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1030042442572,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55814932716551,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2565318585659,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85850734607511,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94560338974495,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47191908877878,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54307508487099,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.349652247302,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997439734558924,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03175454355102,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17639328103025,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51822697880069,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41588678954467,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98823574805414,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12383338932191,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31632034407986,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36930339907446,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52069835255751,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48252467433121,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53189010313201,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00996753225764,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08385691681521,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98517160895085,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9909464479763,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45847820724999,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35881402974587,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37426609471152,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77758263619722,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64266713791491,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04634346452508,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10483146296281,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.818427216406,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74265533296698,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37757788115164,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73840346762362,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27412176826906,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5453942025145,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7037522355073,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2520770918446,NA 
