FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.09113696985,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.82033541101,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.05198771261,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.26171668243,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.4836966583,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.49722069943,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.01383799835,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.14547314836,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.42964021957,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.157716036,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.73576379534,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.38304359705,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2167.87437763223,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.87256426626,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.69831757781,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.63337380212,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.96402140703,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1995.3647932481,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.29341678951,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.19512834291,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.20927065537,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.00569968362,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.59122933839,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.5957944483,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.04908078402,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.13436671405,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.49815771593,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.73884293123,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.28885085441,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.74651967951,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.264319515,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.22979725957,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.17597456043,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.49909744064,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.36877656216,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.98638784831,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.25113326844,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.43683088248,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.0290537816,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.94266968874,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.8637530073,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.11126184112,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.43506711769,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.40082545597,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.72212172056,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.89030582342,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.62310755557,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.2375121949,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.8750716838,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.13916729233,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.49211386823,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.38146892609,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.02810807243,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.14218974058,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.10120163686,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.28098667026,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.86391238436,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.40545499487,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.19898104936,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.34655095507,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.84692648164,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.10125217262,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.15164408344,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.4095248462,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.63919028849,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.99337734387,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.12164187783,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.93509396179,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.70203107243,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.86215719838,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.0999047751,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.1308948532,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.16707002544,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.81098675849,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.46452063453,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.60012110004,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.36001204701,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.3790166418,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.75306271947,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.43015577729,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.0291672564,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.78837812279,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.54696261623,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.54472304581,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.61203149409,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.31540486254,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.7900406592,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.16327983736,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.96784065694,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.45699191895,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.16091384959,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.58534423913,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.88604563995,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.15225240998,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.02108968787,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.8616532635,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.1259723891,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.84961238126,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.8313913353,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.73635566586,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.14924905055,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.16589918328,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.95950390268,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.0556044195,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.71314233834,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.27995060631,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.16142503214,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.48926613058,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.10463816712,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.69628669255,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.71904720915,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.37504929084,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.10701249912,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.43716408172,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.04340655905,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.44793118182,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.14522032746,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.12031206097,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.12532955827,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.46825445303,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.32468088357,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.78074083204,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.31814498688,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.95331863125,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.95833382661,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.05769176209,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.56511301527,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.9941477943,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.40557349267,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.01329628723,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.5131807493,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.97985989055,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.83658098382,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.52203437716,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.73051792187,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.52292121109,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.06988340473,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.04022026024,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.915467549,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.07229287998,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.47239569434,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.59528091858,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.95625533606,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.67934791864,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.76783535083,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.9555962989,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.95201761415,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.8836669046,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.666713815,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.97342553721,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.32403737554,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.21885917437,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1765.92239477499,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.36066800255,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.78939514507,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.80940576102,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.98313526454,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.84708485084,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.59577056505,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1159.41337094601,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.01712046702,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.33653513229,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.63124089391,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.79644992762,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.90956410786,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.31340918159,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.94051849085,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.22822752701,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.19516962431,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.54671281077,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.91128005908,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.99136953396,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.09058029812,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.3430616422,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.73980611642,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.94398174651,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.11613425148,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.54072128649,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.31730501747,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.66005172116,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.27597559489,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.27265621587,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.52263671304,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.78049776207,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.16312682322,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1763.17214739596,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.45395260028,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.18557751686,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.76321222002,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.72317631241,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.55586240661,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.0785746948,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.78961764715,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.28212510356,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.26306916222,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.8367763286,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.97992165359,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1803.83789704365,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.89129064534,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.02503359843,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.82256429733,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.90588254657,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.94782951299,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.29573904284,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.50541095384,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.35160473277,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.05219789788,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.50539882917,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.81278624055,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.42920950191,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.7274861841,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.93047741284,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.8855134104,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.2019194022,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.53097496354,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.7829346945,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.94416270551,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.97115571874,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.32777129083,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.11268920817,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.51893889491,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.84501124577,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.84535744282,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.44492731802,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.11852777673,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.24905636933,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.5159834016,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.32301175461,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.75316042836,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.03359334431,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.70461773778,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.97355237844,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.86031946198,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.70841898257,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.63905578414,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.98499549587,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.73743984625,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.64690669686,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.30979547401,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.17468750974,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.96945068757,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.04963251674,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.3124404768,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.589680288,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.82727900402,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.78481785383,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.8164733452,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.82055809816,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.26153730084,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.03249144787,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.49880000093,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.13679536807,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.74841620403,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.70569449881,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.75587430916,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.96815765125,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.13274364601,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.11276856644,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.2687730719,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.06747536994,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.60090689672,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.93688600441,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.38502164914,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.30520093548,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.40871006818,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.67609323574,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.42492073802,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.08416435245,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.35970015646,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.71659241303,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.555371299,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.17845838618,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.82600060114,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.7312707317,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.66576289662,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.69266241893,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.00756403285,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.05108138113,NA 
