"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210525_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.971652261239464,"NA ","ws02_","sswma"
"20210526_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.36065498355202,"NA ","ws02_","sswma"
"20210526_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.92704865554688,"NA ","ws02_","sswma"
"20210526_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.56864457913735,"NA ","ws02_","sswma"
"20210526_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.13355896148564,"NA ","ws02_","sswma"
"20210526_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.28604893950625,"NA ","ws02_","sswma"
"20210526_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.37515642518,"NA ","ws02_","sswma"
"20210526_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.4724756867553,"NA ","ws02_","sswma"
"20210526_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,14.1452245789248,"NA ","ws02_","sswma"
"20210526_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,12.2386113205534,"NA ","ws02_","sswma"
"20210526_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.03742007525402,"NA ","ws02_","sswma"
"20210526_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.31342114230677,"NA ","ws02_","sswma"
"20210526_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.25675596218504,"NA ","ws02_","sswma"
"20210526_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.88328984738823,"NA ","ws02_","sswma"
"20210526_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.60518970539155,"NA ","ws02_","sswma"
"20210526_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.65888681699917,"NA ","ws02_","sswma"
"20210526_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.23757384591644,"NA ","ws02_","sswma"
"20210526_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.45947821457381,"NA ","ws02_","sswma"
"20210526_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,12.1450905891706,"NA ","ws02_","sswma"
"20210526_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.89618876571031,"NA ","ws02_","sswma"
"20210526_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.31822190888082,"NA ","ws02_","sswma"
"20210526_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.67860459020093,"NA ","ws02_","sswma"
"20210526_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.57636007166722,"NA ","ws02_","sswma"
"20210526_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.25914351568906,"NA ","ws02_","sswma"
"20210526_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.05945876841658,"NA ","ws02_","sswma"
"20210526_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.85369739265975,"NA ","ws02_","sswma"
"20210526_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.87012384829156,"NA ","ws02_","sswma"
"20210526_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.93927829204,"NA ","ws02_","sswma"
"20210526_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.03612851918678,"NA ","ws02_","sswma"
"20210526_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.32074440243697,"NA ","ws02_","sswma"
"20210526_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.6090899066241,"NA ","ws02_","sswma"
"20210526_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.44430070511262,"NA ","ws02_","sswma"
"20210526_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.24134465906748,"NA ","ws02_","sswma"
"20210526_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.40309668817823,"NA ","ws02_","sswma"
"20210526_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.60704122834363,"NA ","ws02_","sswma"
"20210526_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.39647408007571,"NA ","ws02_","sswma"
"20210526_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.05355190769368,"NA ","ws02_","sswma"
"20210526_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.51831352804761,"NA ","ws02_","sswma"
"20210526_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.73423438252506,"NA ","ws02_","sswma"
"20210526_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.59024291408847,"NA ","ws02_","sswma"
"20210526_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.83088354166378,"NA ","ws02_","sswma"
"20210526_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.8669566181317,"NA ","ws02_","sswma"
"20210526_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.45598379117209,"NA ","ws02_","sswma"
"20210526_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.30223768759505,"NA ","ws02_","sswma"
"20210526_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.93367578179271,"NA ","ws02_","sswma"
"20210526_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.26692317947206,"NA ","ws02_","sswma"
"20210526_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.52143383913335,"NA ","ws02_","sswma"
"20210526_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.94381701988635,"NA ","ws02_","sswma"
"20210526_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.87719558321653,"NA ","ws02_","sswma"
"20210527_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.99196906185267,"NA ","ws02_","sswma"
"20210527_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.18507524044496,"NA ","ws02_","sswma"
"20210527_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.05109625721295,"NA ","ws02_","sswma"
"20210527_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.90547650397802,"NA ","ws02_","sswma"
"20210527_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.82792614553627,"NA ","ws02_","sswma"
"20210527_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.43692171513959,"NA ","ws02_","sswma"
"20210527_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.4846652343754,"NA ","ws02_","sswma"
"20210527_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.97147474553442,"NA ","ws02_","sswma"
"20210527_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.97607067992498,"NA ","ws02_","sswma"
"20210527_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.27513573298457,"NA ","ws02_","sswma"
"20210527_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.50623223298319,"NA ","ws02_","sswma"
"20210527_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.68606596594712,"NA ","ws02_","sswma"
"20210527_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.25171006019199,"NA ","ws02_","sswma"
"20210527_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.80826091664172,"NA ","ws02_","sswma"
"20210527_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.96486050482049,"NA ","ws02_","sswma"
"20210527_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.53981515440026,"NA ","ws02_","sswma"
"20210527_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.87694935817924,"NA ","ws02_","sswma"
"20210527_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.42130037541488,"NA ","ws02_","sswma"
"20210527_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.82899572146262,"NA ","ws02_","sswma"
"20210527_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.75120226863942,"NA ","ws02_","sswma"
"20210527_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.93474851387183,"NA ","ws02_","sswma"
"20210527_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.150788880984,"NA ","ws02_","sswma"
"20210527_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.414618119514,"NA ","ws02_","sswma"
"20210527_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.33082504514333,"NA ","ws02_","sswma"
"20210527_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.49054395297759,"NA ","ws02_","sswma"
"20210527_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.26131074926847,"NA ","ws02_","sswma"
"20210527_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.74491962693371,"NA ","ws02_","sswma"
"20210527_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.05563542113136,"NA ","ws02_","sswma"
"20210527_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.14542078575896,"NA ","ws02_","sswma"
"20210527_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.44872037499763,"NA ","ws02_","sswma"
"20210527_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.94974913026654,"NA ","ws02_","sswma"
"20210527_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.7151477396688,"NA ","ws02_","sswma"
"20210527_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.9771096934737,"NA ","ws02_","sswma"
"20210527_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.06249797701783,"NA ","ws02_","sswma"
"20210527_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.78975457154847,"NA ","ws02_","sswma"
"20210527_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.02887267438519,"NA ","ws02_","sswma"
"20210527_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.84590698763382,"NA ","ws02_","sswma"
"20210527_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.64347178616833,"NA ","ws02_","sswma"
"20210527_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.88282834163925,"NA ","ws02_","sswma"
"20210527_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.92017178252095,"NA ","ws02_","sswma"
"20210527_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.08656791453091,"NA ","ws02_","sswma"
"20210527_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.45147247293374,"NA ","ws02_","sswma"
"20210527_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.74912068227585,"NA ","ws02_","sswma"
"20210527_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.8908373192031,"NA ","ws02_","sswma"
"20210527_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.33791721753377,"NA ","ws02_","sswma"
"20210527_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.72171110119108,"NA ","ws02_","sswma"
"20210527_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.93022707192637,"NA ","ws02_","sswma"
"20210527_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.4548322481574,"NA ","ws02_","sswma"
"20210528_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.46884882584653,"NA ","ws02_","sswma"
"20210528_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.56786189432225,"NA ","ws02_","sswma"
"20210528_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.5780286669099,"NA ","ws02_","sswma"
"20210528_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.88643046209735,"NA ","ws02_","sswma"
"20210528_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.74938469321978,"NA ","ws02_","sswma"
"20210528_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.17384379408217,"NA ","ws02_","sswma"
"20210528_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.06970230554409,"NA ","ws02_","sswma"
"20210528_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.7475990541795,"NA ","ws02_","sswma"
"20210528_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.95161958019595,"NA ","ws02_","sswma"
"20210528_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.1462929161079,"NA ","ws02_","sswma"
"20210528_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.76714948195255,"NA ","ws02_","sswma"
"20210528_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.41102002968991,"NA ","ws02_","sswma"
"20210528_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.15601635667633,"NA ","ws02_","sswma"
"20210528_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.63681477775084,"NA ","ws02_","sswma"
"20210528_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.53595871684858,"NA ","ws02_","sswma"
"20210528_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.27473260603326,"NA ","ws02_","sswma"
"20210528_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.07235305870462,"NA ","ws02_","sswma"
"20210528_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.43112386474471,"NA ","ws02_","sswma"
"20210528_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.76942568961497,"NA ","ws02_","sswma"
"20210528_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.02917446106466,"NA ","ws02_","sswma"
"20210528_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.46568231915225,"NA ","ws02_","sswma"
"20210528_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.31430688929085,"NA ","ws02_","sswma"
"20210528_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.32766038848224,"NA ","ws02_","sswma"
"20210528_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.4378166707037,"NA ","ws02_","sswma"
"20210528_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.9729643494778,"NA ","ws02_","sswma"
"20210528_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.06704953646262,"NA ","ws02_","sswma"
"20210528_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.11833825785027,"NA ","ws02_","sswma"
"20210528_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.51310930894739,"NA ","ws02_","sswma"
"20210528_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.99153671826083,"NA ","ws02_","sswma"
"20210528_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.60525148794817,"NA ","ws02_","sswma"
"20210528_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.27870024509041,"NA ","ws02_","sswma"
"20210528_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.80758982540696,"NA ","ws02_","sswma"
"20210528_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.32465093051664,"NA ","ws02_","sswma"
"20210528_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.46520367573548,"NA ","ws02_","sswma"
"20210528_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.36639629661722,"NA ","ws02_","sswma"
"20210528_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.62671785122054,"NA ","ws02_","sswma"
"20210528_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.523228587607,"NA ","ws02_","sswma"
"20210528_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.75755241673306,"NA ","ws02_","sswma"
"20210528_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.6311268530966,"NA ","ws02_","sswma"
"20210528_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.2076622752287,"NA ","ws02_","sswma"
"20210528_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.21365952418891,"NA ","ws02_","sswma"
"20210528_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.78823400425174,"NA ","ws02_","sswma"
"20210528_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.40205218247039,"NA ","ws02_","sswma"
"20210528_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.74439996526097,"NA ","ws02_","sswma"
"20210528_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.95819773703801,"NA ","ws02_","sswma"
"20210528_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.58634690067499,"NA ","ws02_","sswma"
"20210528_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.86770517542925,"NA ","ws02_","sswma"
"20210528_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.30749527086067,"NA ","ws02_","sswma"
"20210529_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.70118067421509,"NA ","ws02_","sswma"
"20210529_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.5556491078486,"NA ","ws02_","sswma"
"20210529_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.17989579757453,"NA ","ws02_","sswma"
"20210529_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.64568008248546,"NA ","ws02_","sswma"
"20210529_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.77874417007327,"NA ","ws02_","sswma"
"20210529_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.35768008424796,"NA ","ws02_","sswma"
"20210529_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.36743956445503,"NA ","ws02_","sswma"
"20210529_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.25210510404496,"NA ","ws02_","sswma"
"20210529_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.05987762704139,"NA ","ws02_","sswma"
"20210529_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.06675511610027,"NA ","ws02_","sswma"
"20210529_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.10307995487324,"NA ","ws02_","sswma"
"20210529_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.89285487062471,"NA ","ws02_","sswma"
"20210529_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.76359235819966,"NA ","ws02_","sswma"
"20210529_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.81412975412916,"NA ","ws02_","sswma"
"20210529_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.32414398848343,"NA ","ws02_","sswma"
"20210529_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.25902006638603,"NA ","ws02_","sswma"
"20210529_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.46270276388613,"NA ","ws02_","sswma"
"20210529_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.66365388703916,"NA ","ws02_","sswma"
"20210529_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.64812781877388,"NA ","ws02_","sswma"
"20210529_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.79294254221208,"NA ","ws02_","sswma"
"20210529_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.48290964136117,"NA ","ws02_","sswma"
"20210529_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.45032228233082,"NA ","ws02_","sswma"
"20210529_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.88693156946373,"NA ","ws02_","sswma"
"20210529_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.49945088641147,"NA ","ws02_","sswma"
"20210529_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.64428437661891,"NA ","ws02_","sswma"
"20210529_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.3252857095054,"NA ","ws02_","sswma"
"20210529_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.24593929759158,"NA ","ws02_","sswma"
"20210529_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.06033817284242,"NA ","ws02_","sswma"
"20210529_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.78106443318176,"NA ","ws02_","sswma"
"20210529_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.6267716878739,"NA ","ws02_","sswma"
"20210529_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.4082504166905,"NA ","ws02_","sswma"
"20210529_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.56259343820089,"NA ","ws02_","sswma"
"20210529_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.72114334716947,"NA ","ws02_","sswma"
"20210529_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.84473048379104,"NA ","ws02_","sswma"
"20210529_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.43562472453655,"NA ","ws02_","sswma"
"20210529_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.76358839523094,"NA ","ws02_","sswma"
"20210529_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.25613986393456,"NA ","ws02_","sswma"
"20210529_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.84725048758763,"NA ","ws02_","sswma"
"20210529_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.08336622838311,"NA ","ws02_","sswma"
"20210529_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.48681115951579,"NA ","ws02_","sswma"
"20210529_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.55188869968115,"NA ","ws02_","sswma"
