FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43191096040052,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52850383389825,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01876240709462,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76477822145994,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52564987223113,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.816212131353,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12309800651127,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23814538602492,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41921992823834,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96720506161554,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66895422129887,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84900854960409,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11420688276709,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87544021729981,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55957769484049,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33343725797331,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08928434090407,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86783817674778,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7133103106779,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30480850905556,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80922951709048,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33911682952526,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13920814567392,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6622844836124,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49361582379602,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78420528888634,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99657693513418,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99651005025753,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84281459662803,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80869932599968,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91415773960215,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0920651809313,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33042517334717,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52706769468825,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36672085876829,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40369539583217,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50838915426504,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7132518544201,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32525462740212,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26914650851039,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19985910693681,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42104070510236,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74106590810387,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34529250040917,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61190715458919,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70303210222087,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08338656145588,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08637414669411,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75625901681789,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.576561120906656,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17044979369299,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90309820116906,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50947148973362,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03453762377506,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52763369153678,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53621010987918,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89466578525592,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.533391315541,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48892785355389,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62563942871134,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83963379682983,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95645350746827,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71606484479341,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41429278851745,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73666143652848,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87884524441752,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51007809980741,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.39241889760018,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17415833254922,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4873931419471,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72963447428803,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34369347225095,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00557061787501,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87109913771267,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.060280593201,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88121636172175,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12713561515925,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33957260564262,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91441681238815,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76044772499324,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59346160657902,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54033686466744,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60359655122536,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80365055015339,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17776087400163,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22664619170481,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39045939053528,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31217878222808,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23898872174436,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00682623199707,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83854643987546,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11929627190064,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89554788224345,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80304587074033,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36325364939292,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.655410101729,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12855597443736,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.926469701154,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20286670716371,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19406326918591,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64660257999517,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73187047692245,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73959643449029,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45412710567631,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845004031066151,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.927748401966848,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.829718342152053,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18454418634052,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30471226515835,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91670846111505,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38906532722286,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02678534686881,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92490608318171,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51349442364681,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3697499407435,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6236181804456,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37576705038472,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.042588661451,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93225252815571,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80085670725832,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46585530797785,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88593751362663,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73927197405204,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16317506016974,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45176210913824,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33295751588679,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44117246771777,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25997407624467,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02152286668306,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83159881877789,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07359509689218,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93590399600936,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71080905301082,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80553024105496,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55722010521003,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48995934576205,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73245378560546,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73019380656901,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13086608702284,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03157877807662,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09520995230864,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81065706242735,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20577351771683,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28553286739568,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50482575011967,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32373199094788,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27153582284947,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31052495253033,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37838780623412,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22021693108464,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68544403588411,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41690712874662,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4778193500198,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72595247867971,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48103756638207,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47202965659657,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92227033632826,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4005063928023,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33598253189051,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76006522081708,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51101590012603,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14214887512796,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58407613692679,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41247558136442,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03035105529059,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48039988842578,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11849374841566,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1488963766547,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74749266763214,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48535533215075,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72760092120944,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9668074146591,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93225784164524,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41119860960947,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16570886607819,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08284824666226,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56756827082532,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82945845968801,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28661270058016,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40375740833224,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0666845189065,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69344521836529,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0824740222884,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37811155714457,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07942503343592,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35099282346753,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28453952844705,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00451478122141,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99376112075288,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54990438640399,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68007704806268,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97654983377114,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74342137204356,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1244504917449,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69313175052253,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43181051691208,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33187711335997,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14597083948851,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88218880570176,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25866985700525,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86490826042856,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39588093988875,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65238808800326,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89629324307477,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69141693595492,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32250716759233,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37813038556696,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47921223391666,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32130708808684,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1577287913426,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42179101713674,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54349351407662,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43177446974338,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82072804230267,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08107675054927,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98356411627011,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63801443680657,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28093311919873,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30921749835081,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8120788090837,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3720383545438,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35698534191954,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42255494272966,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03018194812813,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15517354456574,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91479790262704,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91033202179047,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13760101753204,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9954017023117,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69949478783727,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12097795377376,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05824985453404,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92490639312637,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87298743368676,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44437803895997,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74776262347079,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08681093448795,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35401003390478,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1336745586912,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60472499546265,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.394038055062,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36637774554069,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81775313615523,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2743394716846,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14371026075677,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62607513861134,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55416289103795,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.580889789218,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78948210853075,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08210930166529,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00430969148935,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2262403732958,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7070261525042,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85249443708441,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78494979931273,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90927656169218,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82244257798532,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8154602862264,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30233578607917,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08108814845871,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06086030042406,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21840951405025,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94799040572922,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78235724663963,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46130465623321,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97488958965424,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55615118642765,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43504388874625,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54825014253802,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58759094939848,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3414911799367,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02808984635369,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5689508079288,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21088986489664,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44148131014249,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38218822605348,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00176636231114,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63197261131031,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25163652253855,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99664236727768,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97371739066697,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92233283731838,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36349833725388,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82019180865115,NA 
