FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199709,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075115,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165015,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191889,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193851,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197937,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20543,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199061,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172975,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190218,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17963,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158707,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167157,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191923,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187269,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006322,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003992,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004676,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001994,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002788,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001299,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01807,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508678,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013975,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024033,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012934,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03689,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102403,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.499557,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360457,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265058,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145952,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130325,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246088,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115267,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145452,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242885,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282914,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211389,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260142,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224721,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235351,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264283,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24484,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288183,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235719,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241363,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232769,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21251,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220059,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295976,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24274,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224163,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229882,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241799,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202981,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266372,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216878,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156547,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15326,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191231,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227204,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607512,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566043,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487025,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584011,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034821,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016117,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087665,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039219,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027403,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017148,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249247,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372048,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45823,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466893,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260411,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181295,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134439,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083555,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091236,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081863,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165844,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199726,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182015,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177851,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199491,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182607,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201853,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223157,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225307,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160469,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160227,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159082,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152349,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211009,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165362,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221669,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073002,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260628,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229869,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264673,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189016,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257955,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159029,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189682,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121485,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284338,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11626,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116474,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515227,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660537,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465346,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333212,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311585,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009824,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102234,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344452,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058296,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647353,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2241,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322109,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35853,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3861,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357359,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334398,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205147,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207939,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198908,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399416,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360646,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211788,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177897,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198939,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205937,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197266,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26514,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1712,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205788,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29664,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181006,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194576,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193119,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22462,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195709,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16147,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1293,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266079,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472169,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215541,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177697,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246958,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241058,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243943,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25691,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262736,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170359,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260587,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475127,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721009,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740645,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65638,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541176,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461499,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515281,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531457,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013257,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244435,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387796,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41178,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282264,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380369,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357484,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277278,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203182,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165955,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122395,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223873,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536748,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205857,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199185,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233816,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724872,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587042,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557036,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2784,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53898,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234237,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225972,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255685,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209231,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269727,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247536,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219903,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238499,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257282,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248935,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24242,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2839,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242452,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259689,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228596,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242253,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21319,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316221,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261447,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006989,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005783,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003013,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014511,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013392,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056855,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38986,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022884,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009739,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132323,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012567,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205923,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042235,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47064,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331577,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310774,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344049,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338873,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321306,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226106,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263387,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258265,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379485,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210859,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423497,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373166,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296049,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250155,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266914,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370486,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306712,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670696,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263354,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411317,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376342,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272454,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253208,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34087,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183218,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261106,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22324,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198533,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201712,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199493,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18461,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303381,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280093,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262932,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006909,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01427,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020378,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007873,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093726,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27605,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591166,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363468,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080929,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10903,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417507,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349855,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324343,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284645,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333035,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22953,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123509,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113046,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070267,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102319,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080281,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094991,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113035,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214107,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195753,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263043,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262173,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212523,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236087,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234797,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234284,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198113,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223664,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228238,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220798,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196848,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203463,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194409,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239803,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242647,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322787,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295658,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182577,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417898,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182242,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306892,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165378,NA 
