FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74267,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065814,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932309,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016712,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.440033,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035427,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070564,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077669,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07123,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011807,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.378083,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93252,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065231,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835805,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632939,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888694,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639039,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062803,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831463,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802546,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.662865,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781486,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863962,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.641766,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475849,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74572,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073175,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910589,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752681,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598772,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.612758,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799699,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.55415,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010623,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695257,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573923,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.510044,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059762,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912744,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076214,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041504,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845699,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970713,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048625,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979924,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987925,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752714,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021594,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964399,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.36814,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.449159,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.554901,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077844,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334124,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071185,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068692,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076475,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846913,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06979,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00133,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04789,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655573,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.579437,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079333,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013788,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079158,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882601,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070103,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887068,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065014,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066142,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852973,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027582,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053534,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764029,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893479,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664939,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073375,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721945,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731011,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072036,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482404,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840492,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008921,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372374,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032345,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071547,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748174,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069202,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074817,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072977,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076817,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074009,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82516,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0695,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06586,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073772,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067664,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052455,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076322,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070925,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738531,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071797,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056111,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558569,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07863,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077878,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078331,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076341,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074396,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074112,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032665,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965338,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977359,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969388,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029701,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946709,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072594,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821305,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974203,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954992,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914391,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806275,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843117,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726714,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67408,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739831,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061967,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079193,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078433,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004892,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062659,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077818,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076398,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078883,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020636,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048403,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937643,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830502,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06887,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.618837,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073036,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072151,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07111,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850101,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648409,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073239,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077123,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072887,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078448,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066092,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81612,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073353,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07867,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989459,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.563774,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078723,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076341,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781513,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079122,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079292,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079337,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059535,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864354,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879832,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930521,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029291,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04443,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674734,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990984,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962393,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746093,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745069,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07918,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671137,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.635805,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930575,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789066,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688234,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960865,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75296,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074865,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071204,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052212,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077933,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06901,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.76959,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076015,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07667,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075679,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077427,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898207,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070942,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989271,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075531,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075568,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944536,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048653,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077714,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921048,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009172,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070361,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072452,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830234,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888453,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072619,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079311,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079088,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079332,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075791,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846671,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071188,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964477,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98945,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001818,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955482,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004963,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.509689,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068628,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041646,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698668,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001325,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829101,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001497,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024815,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069439,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.621141,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054073,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060988,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054795,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600114,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066443,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070604,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743514,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665004,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993339,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076476,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066096,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063973,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72028,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695272,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072172,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076254,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029712,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903012,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055292,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.534772,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.63906,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028794,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565705,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766675,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966624,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043281,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079375,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074295,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074747,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802178,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73494,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039954,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029798,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920808,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068401,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823717,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981246,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.488045,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.523962,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81375,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040654,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073222,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937761,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054016,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334136,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006601,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072317,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062419,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012771,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046486,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053832,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069631,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060186,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729153,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071846,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073039,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02707,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047642,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060734,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074363,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028736,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024733,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99308,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918493,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969486,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432851,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948013,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.405041,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.629349,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844076,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.638392,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033342,NA 
