FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934389,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898759,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913689,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939252,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915433,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962455,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969188,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91323,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862825,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079365,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079389,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079109,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079158,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074336,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801377,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078571,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079284,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050558,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079189,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008407,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076601,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.687057,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90231,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918609,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873367,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891172,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909843,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984647,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934769,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972157,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807155,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990224,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761883,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837933,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918514,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960065,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947391,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852149,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901725,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.233122,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933276,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779728,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828259,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896818,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908332,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830566,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983301,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893156,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93551,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962053,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956965,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968192,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981353,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885291,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916547,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878087,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079368,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07912,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078776,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079345,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065711,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956563,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.460139,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851572,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069016,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060343,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785201,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873408,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907885,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947485,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887616,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991518,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053835,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05954,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071419,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054355,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068958,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061272,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057118,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003831,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998326,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925024,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935457,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988413,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923603,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927005,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928549,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965875,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944487,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93351,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942729,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970256,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964078,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975968,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935572,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927976,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884828,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878736,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994454,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773866,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98488,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840231,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999336,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021851,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.489032,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778972,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792493,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529887,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321901,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868528,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079223,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943076,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823952,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97118,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938244,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928554,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929144,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059385,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667246,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03815,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985746,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975174,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022959,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032255,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978723,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025591,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013928,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009552,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978417,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029713,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021925,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904477,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797218,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92695,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978735,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050997,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019789,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883565,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929767,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978574,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043573,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778843,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831098,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912742,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97438,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06621,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863534,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040851,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974733,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908019,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.550527,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475211,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664238,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.550267,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.251228,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.662284,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913361,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974793,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.787379,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6139,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933347,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999441,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056334,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999935,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021532,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931167,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81123,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.629025,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.484207,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828232,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827385,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902678,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766718,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.427519,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80171,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289172,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899903,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40904,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995528,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.329508,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023594,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751699,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855081,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964569,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966248,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951586,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023392,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007835,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930081,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963561,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994047,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039315,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980223,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706699,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916816,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8801,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077181,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077456,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078148,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077634,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041539,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032661,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039321,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077675,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077077,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071566,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022307,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768717,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92881,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998284,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933132,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957839,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956692,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932903,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056746,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073538,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06339,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047658,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001289,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99721,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050868,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06202,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887306,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805966,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825867,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94284,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960527,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969887,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981032,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980562,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955236,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948105,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973396,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955883,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969904,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967178,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894645,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94331,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971499,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950075,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977215,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964545,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985498,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858564,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702275,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881916,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.120752,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896996,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028703,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878763,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071331,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078133,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079305,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074669,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028397,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744475,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995922,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055068,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015738,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041468,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034473,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010249,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04409,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951766,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906909,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942355,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983209,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965961,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044178,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931636,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039127,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940126,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951355,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899811,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935479,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924432,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934504,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942949,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951434,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986244,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995328,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987078,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966394,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943269,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941573,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977935,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980478,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035581,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842584,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020187,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867368,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069849,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59904,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.574439,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793069,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604076,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807857,NA 
