FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470579,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486209,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272029,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467607,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232877,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223677,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257432,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294465,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283354,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144423,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214677,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163252,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110674,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106517,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115666,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05021,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200145,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066618,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124244,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084976,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050799,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063587,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067106,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078868,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062043,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057613,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06137,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085756,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052187,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060979,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042951,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469212,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257414,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199788,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12633,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12285,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078541,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062135,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197285,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051106,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094609,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216498,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072211,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047329,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182183,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680591,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009596,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016233,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086515,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015715,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00942,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115822,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178878,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13764,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170418,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297802,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276473,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060313,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011456,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02417,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61288,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342305,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325011,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311837,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304471,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212044,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182601,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232128,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223077,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128271,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230731,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209058,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408168,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343849,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203259,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187373,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109599,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063881,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061505,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006869,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004074,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0059,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003725,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018582,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004324,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057209,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04082,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197676,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015556,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005899,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01275,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197617,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026979,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193875,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015942,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265448,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19849,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234366,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245549,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273217,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516895,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584719,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572663,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460729,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511129,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359753,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507559,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442568,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616606,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380286,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608518,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23975,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235135,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199724,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202853,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252459,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217774,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239817,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169996,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237203,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19761,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196744,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221233,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178108,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189998,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138244,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222443,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17721,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004681,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004495,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01668,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016969,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017776,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022437,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023077,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290275,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011965,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043197,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004153,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017825,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2952,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587171,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53742,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451086,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407499,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485458,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450428,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310127,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311021,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343808,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281337,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268902,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311421,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297226,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257038,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22924,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237486,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251395,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241664,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28422,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232391,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249613,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253465,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227795,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212225,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232361,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392528,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221892,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194096,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153498,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188419,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188588,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141146,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208893,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169656,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031446,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005393,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003573,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004555,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003847,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003754,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004972,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07367,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047715,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057102,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031548,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073001,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051606,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121175,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093503,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159958,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346365,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393196,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358474,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273851,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34164,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297711,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226023,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208839,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177737,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257947,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319326,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361878,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400726,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403818,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423781,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254652,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232255,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296564,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255585,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260793,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247657,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245568,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269439,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249074,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245784,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226074,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316628,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23594,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251962,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308821,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298835,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162307,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059768,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013514,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012556,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011299,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014532,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013618,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004792,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079349,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022985,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010809,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008658,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044752,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342324,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423061,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551893,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309633,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431551,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504175,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452921,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316671,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134317,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126954,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156956,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106943,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48395,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280858,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392363,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44179,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378759,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367205,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265197,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262989,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208837,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208927,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290676,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239886,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210284,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20724,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163702,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52465,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276988,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185378,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175804,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691924,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176731,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186377,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289408,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122029,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170976,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217347,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163628,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091422,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09775,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0129,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005482,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005985,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009596,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032397,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005963,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081748,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24503,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496545,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408041,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242854,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219385,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442394,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493742,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536878,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506513,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429298,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341688,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30096,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460993,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427579,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243389,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508531,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342513,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199619,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213627,NA 
