FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210614_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120073,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118798,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07958,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107289,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09889,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080156,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083168,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081947,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074629,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0832,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072952,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056268,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046634,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057626,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046127,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060595,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058211,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068916,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06284,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049839,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060744,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056731,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057054,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033236,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05785,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0776,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071601,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002398,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031819,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215459,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260229,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035796,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067929,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090259,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090871,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082693,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053682,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062922,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061541,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08406,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182371,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355942,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317495,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330133,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154242,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165878,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169129,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185604,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175263,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16151,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140105,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154422,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121258,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129106,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118577,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104085,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084076,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098176,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086682,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073644,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074409,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062509,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113884,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071834,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075464,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072083,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049156,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635633,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037651,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032408,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039228,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029164,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444043,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104572,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148001,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049865,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464459,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600698,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585421,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46947,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60348,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472828,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537627,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523561,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409434,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549165,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624564,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71056,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427206,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459909,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55114,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44648,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478032,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439669,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417788,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654628,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544222,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51101,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4997,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482014,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41299,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572543,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436173,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461209,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375869,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674427,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383709,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288853,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384437,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137212,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312448,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207261,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567208,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153606,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216481,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123946,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186896,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075098,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012794,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040828,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065869,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015181,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019296,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053525,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531301,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518599,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460484,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5312,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451084,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516105,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348787,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464378,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504584,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344913,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361662,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306549,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307627,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470076,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414126,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623353,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523108,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57447,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408089,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50256,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585626,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540031,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457389,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5478,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46795,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464587,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392487,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428397,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313485,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423541,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187754,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377073,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480853,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46657,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342808,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292072,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113468,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369671,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227478,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7113,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622596,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658273,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034648,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140737,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529168,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116058,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426341,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196447,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283529,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527376,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336198,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436047,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506824,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550299,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513268,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445735,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395764,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399264,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502625,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493645,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364782,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44557,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474303,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419011,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508779,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293773,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559452,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465565,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438228,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454793,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409093,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462354,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575604,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63264,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490259,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609882,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336475,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468218,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257602,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246208,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297603,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368748,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149274,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207682,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317561,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193226,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236443,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583753,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547641,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521725,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49823,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448547,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461484,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413515,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703609,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146927,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407314,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509415,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314376,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429282,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420276,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488694,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464915,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34163,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604755,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300651,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388779,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338215,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368797,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455987,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298904,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237452,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281517,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323417,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429935,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312165,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501951,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429794,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232062,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305316,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368815,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317478,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416082,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287579,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367917,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520532,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421913,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27732,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228474,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238311,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129644,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131399,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15974,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199907,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213408,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430892,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209951,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145725,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025691,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034319,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425624,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13046,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147212,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007823,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016175,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395674,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306537,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367635,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446515,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506162,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44263,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30999,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366284,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325942,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327972,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404729,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353466,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59688,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549954,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521203,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534893,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487037,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605983,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420998,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533115,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488384,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608928,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411692,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438325,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342714,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503723,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427345,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375926,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610037,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608593,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397139,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635004,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300716,NA 
