FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210615_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035878,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033578,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025041,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031205,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037964,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04826,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041945,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056343,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053298,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056963,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062131,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067959,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06379,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067567,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070872,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070743,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073239,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058846,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071194,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070379,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071282,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075642,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.327231,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077235,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077814,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077048,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078118,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753981,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061422,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043071,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07541,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705202,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.404181,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.429056,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.668496,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395643,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675386,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.572657,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.560153,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796623,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.542926,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.350458,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.006898,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751591,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.662082,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.506106,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671559,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632429,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688952,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732817,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.158008,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.45281,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614509,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.641087,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68476,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784975,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.425935,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649812,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.697924,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80725,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.176685,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827581,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945193,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821177,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045674,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921888,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005916,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.504519,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04199,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001227,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05444,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02326,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070435,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079181,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076825,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072509,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079059,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078844,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074876,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.572879,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596974,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702371,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582826,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707671,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.569224,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865931,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703597,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.626557,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864517,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847706,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888738,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871587,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.643105,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.685115,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.170851,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565212,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.399251,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802343,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609472,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.303182,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573457,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720627,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487401,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630918,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639957,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783053,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698313,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913582,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764668,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015258,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821711,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657515,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.628801,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890514,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928214,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058502,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838348,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993979,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.056202,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364618,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.253546,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077577,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048038,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.579735,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05813,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767346,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017804,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949424,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.567283,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876184,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719769,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620871,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494488,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604376,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7368,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820064,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811443,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.584444,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655065,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855312,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710545,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.663306,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733331,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.593264,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939008,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.460973,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682599,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746467,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68054,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768145,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671802,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.384672,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.217251,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.635457,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.401181,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889357,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664194,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968005,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979222,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923451,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859138,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043183,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007845,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901325,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015913,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9819,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43867,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.546938,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561006,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.593598,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735716,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.71332,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798394,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073567,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04471,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799039,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582007,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909863,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709862,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758263,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.629861,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660122,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847196,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.397966,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899757,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807557,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860554,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816248,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710283,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928642,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975993,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933701,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910312,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735295,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890365,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.566979,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674057,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966645,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930605,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793489,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892194,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73468,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90965,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848782,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.618826,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77049,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954761,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994157,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052218,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051317,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033572,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013505,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002012,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760488,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006424,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044482,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078364,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077591,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.772431,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051469,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043254,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079344,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079003,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81416,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922573,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845429,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735631,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60998,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737317,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918346,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848776,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891457,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883798,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783856,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870883,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.415606,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.539145,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602432,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565068,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646723,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395892,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765768,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555034,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660147,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.392025,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77827,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737841,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885935,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624248,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760434,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793241,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.378838,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.398739,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81086,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.301354,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919357,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008479,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639123,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848403,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863253,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976987,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.452926,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.46084,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.534258,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813832,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824131,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063033,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078038,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078902,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066925,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926975,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.36512,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679394,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393614,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602931,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589602,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508857,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725466,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.687083,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613533,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768229,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719987,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771784,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998669,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945476,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885608,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.656814,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741207,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864432,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785966,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97409,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.653056,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.663378,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833479,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549477,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531709,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531436,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828957,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.763551,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.436069,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746629,NA 
