FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210624_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517268,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610463,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468308,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446889,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505478,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388729,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472136,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332893,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492106,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436971,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347729,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395156,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545718,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483589,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456709,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538332,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540586,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523955,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526932,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587282,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500897,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458531,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681677,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653812,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66707,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690321,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64146,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579185,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296051,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338264,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409806,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399148,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719539,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542457,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403268,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658632,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778164,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763822,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.765391,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796303,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777079,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744559,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767498,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727007,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653944,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632096,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580749,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724091,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681298,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666504,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773015,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597709,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445251,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542023,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536393,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52936,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647578,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652766,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633454,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633133,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656529,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621887,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.554192,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569389,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593644,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597022,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684125,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.648378,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656393,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543763,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490448,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631165,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484199,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508165,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585879,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105736,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140652,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115852,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330738,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148129,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086432,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105437,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090197,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079244,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083887,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078424,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115814,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520766,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408381,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167154,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704491,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79116,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358311,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261443,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358444,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307921,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428795,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462019,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404432,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363356,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446762,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589147,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211528,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281142,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256184,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334404,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239514,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274356,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423712,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39678,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355865,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2581,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218614,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192321,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199795,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140227,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133311,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605958,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221217,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396747,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703926,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432823,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37484,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093369,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05548,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180694,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092607,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124789,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119188,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04217,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177103,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080536,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112066,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080944,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101659,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09307,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163581,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033147,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04875,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271254,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037115,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126611,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139474,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154922,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142196,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616121,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633517,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128119,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132095,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133633,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099131,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292796,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370039,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422418,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436084,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400892,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34741,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394071,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299085,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443571,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440918,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443342,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405696,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326926,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286764,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33164,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001298,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04153,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002901,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001276,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005354,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037311,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065157,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053919,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030398,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047445,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037214,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394329,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386085,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423878,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347109,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504784,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450201,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169288,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231804,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265346,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315285,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427015,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293002,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412685,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413542,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368602,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267942,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340905,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636453,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45651,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485729,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543942,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364187,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475319,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212528,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204049,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318351,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508045,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494773,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283689,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17102,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259825,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15613,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153187,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113893,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115693,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255821,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00963,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030409,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025747,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00359,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73832,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347159,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482777,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280065,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473317,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25445,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211062,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135001,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173273,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215513,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331171,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349072,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316694,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494965,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477187,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391207,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395079,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418466,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354712,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305801,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159082,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396464,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464464,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366872,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367072,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319867,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603044,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132144,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63045,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445364,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321717,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119271,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277263,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650429,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380001,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314592,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282931,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464334,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353885,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442979,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462757,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168215,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072917,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206474,NA

20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001877,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000572,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084456,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006239,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000474,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010748,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000387,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065559,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141688,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096979,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073616,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091036,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123936,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012194,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119546,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025759,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038503,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032588,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128472,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117769,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695949,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021613,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143439,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155734,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027095,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166416,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.172009,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014339,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021941,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045694,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051458,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061674,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022463,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125725,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.548177,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302348,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.796038,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570434,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.71961,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658755,NA 
