FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210610_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236972,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409979,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304071,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247399,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42661,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220678,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161281,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174499,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198734,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161843,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151224,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180897,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22715,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165917,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221083,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172424,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093023,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102592,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139958,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129397,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106295,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046263,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099852,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062367,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099308,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073731,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049207,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084866,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061974,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051002,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083976,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051411,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041045,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051946,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07067,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075055,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181405,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052657,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235563,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146228,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145133,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041916,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043909,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076256,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169077,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152826,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182464,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192401,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044439,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113264,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097267,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106604,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508284,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090918,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190826,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094851,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087664,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587153,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118394,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159986,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124511,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471399,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052637,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098885,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092876,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045044,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059543,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065207,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084132,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110185,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03863,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031662,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034691,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041395,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030136,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032219,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024216,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025096,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026263,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025541,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022643,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020627,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029892,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024845,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211846,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050391,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013161,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005702,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025656,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307486,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236521,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241013,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197204,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044715,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057713,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098936,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365977,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364439,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313691,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143847,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201469,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161501,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086622,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069925,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052602,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03842,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032952,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032899,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029389,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030274,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04142,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039679,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028487,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023321,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02775,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023696,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029887,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024173,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030928,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026145,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027197,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021943,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020363,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022761,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02181,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020737,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028083,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024181,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029587,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026288,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026402,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028209,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005159,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02895,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27694,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444746,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312833,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287017,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297219,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298216,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338835,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417227,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588184,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313206,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33109,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179989,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091251,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084426,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054022,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05332,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038141,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04089,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032296,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031648,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026485,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020566,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023627,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024461,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027429,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025717,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021869,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021683,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018124,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025251,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017978,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01861,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019229,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020115,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025201,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022146,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097058,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039692,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032177,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065864,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054253,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531009,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067296,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076514,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391029,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10894,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536952,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239814,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342994,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357016,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263333,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140316,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140594,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399278,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433571,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299807,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341852,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339142,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184517,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204696,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171945,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143951,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30138,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236892,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17415,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210078,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235839,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286138,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172713,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20301,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164719,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159556,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14411,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233097,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339635,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281291,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385064,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285427,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22135,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43986,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329709,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380893,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421359,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306919,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520542,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072867,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068518,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31305,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32865,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00621,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135185,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011917,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047587,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295009,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034033,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296009,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465055,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52777,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354922,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255052,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296968,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527215,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280838,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198591,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160544,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18876,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33717,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356604,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400835,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306394,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402214,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33667,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242288,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23396,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261118,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246193,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42797,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375063,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258901,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276953,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363063,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423217,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624051,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399012,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510202,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463967,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412815,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531752,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609187,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512717,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429845,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530681,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603702,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466381,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048574,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077748,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297783,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351172,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282856,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346904,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483918,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416071,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415871,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471955,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314388,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208019,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252073,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220656,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266426,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315768,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206985,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256418,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431262,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427988,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42504,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408826,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402451,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361015,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452615,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381975,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255415,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281782,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409601,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505669,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302737,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304193,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48342,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479905,NA 
