FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210611_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546569,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364864,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48424,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503475,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589559,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297596,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445848,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380542,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471595,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447642,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420937,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422119,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621125,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504084,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416787,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44171,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030282,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008559,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00353,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002393,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113227,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323252,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195081,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335558,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043804,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046279,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011393,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01272,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09547,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023158,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101028,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107763,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540031,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448907,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636579,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680941,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362712,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278412,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355491,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265404,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462418,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276325,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564437,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445435,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311338,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280089,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351279,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297028,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419552,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29472,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311263,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312827,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253779,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703049,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316898,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232811,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315242,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448395,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354843,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396517,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3199,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286558,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255301,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273761,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354476,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579497,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613255,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67117,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622929,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326254,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471032,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587897,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381408,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124852,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244428,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597559,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57415,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60805,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098459,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120201,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326852,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503598,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424375,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519631,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605397,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558558,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471539,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636353,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506919,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676427,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65535,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618584,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460554,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538055,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617608,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268407,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519145,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593845,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614983,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751761,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619079,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665866,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678508,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407076,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530623,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341857,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293198,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387602,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399246,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412201,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423424,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253837,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000907,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004041,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000953,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005785,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010224,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462992,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003527,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004014,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314637,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056289,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154552,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023372,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351555,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28876,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697843,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627582,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553845,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536766,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416194,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277243,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285606,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276361,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327485,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250714,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325522,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201303,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258262,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165504,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276609,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151806,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199834,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139972,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155712,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181601,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158112,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145737,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195142,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18255,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199585,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17586,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183127,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165313,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16482,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145719,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162755,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222113,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156309,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168805,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002937,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001342,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003817,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00603,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002697,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080726,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230327,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333939,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14941,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139454,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114262,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439009,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644458,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638403,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425875,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464115,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384897,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335329,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287938,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222508,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190859,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242997,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230495,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259276,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203529,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191147,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18216,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181385,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180625,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164627,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248662,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145619,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153629,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196401,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144343,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125546,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151652,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134606,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132218,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105997,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13817,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119847,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118171,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115472,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125766,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144293,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18475,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144968,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00656,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002002,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32001,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355667,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005794,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357896,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415776,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54029,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361553,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369707,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541049,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527386,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451451,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497129,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349592,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367881,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24197,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2483,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312245,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248671,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199087,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154381,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178466,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135608,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117297,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146499,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12321,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113621,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111192,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137237,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095002,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095125,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131883,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081236,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085982,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100876,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108376,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117061,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114254,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124845,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126455,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101888,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103778,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168674,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157133,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099605,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134856,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104678,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015602,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002853,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002899,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001918,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009254,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015512,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117762,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068637,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07094,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060748,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04062,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087081,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087569,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372136,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412134,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407252,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314252,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213715,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197444,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176599,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137404,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149249,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142494,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136294,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174127,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121269,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13247,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157939,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138706,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147566,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124179,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137901,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102841,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162992,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138431,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122223,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11798,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09693,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101809,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143549,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125964,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112686,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122325,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187682,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123379,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107666,NA 
