FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210627_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014783,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182645,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320369,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526818,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399569,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606199,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448144,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438253,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675618,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507839,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317615,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418077,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42145,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405867,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456544,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365898,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438736,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28381,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005218,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001432,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002982,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08368,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06648,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009719,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074211,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039087,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030001,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026518,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029863,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008368,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037852,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010112,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151879,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807755,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497355,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045197,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419088,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56325,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442936,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425084,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371226,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525842,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530683,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368148,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410783,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477809,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781984,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34113,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78517,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684254,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284842,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39691,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562762,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519876,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535937,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38429,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540579,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614932,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403514,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300321,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534459,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486843,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611174,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53647,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751842,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736007,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036864,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013036,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05305,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006846,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008069,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031536,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346463,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289532,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24213,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233009,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062335,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017348,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018106,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061418,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104455,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308609,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453183,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296165,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521401,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496957,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324995,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407067,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387281,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286592,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288981,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316573,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397896,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317514,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596832,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678988,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431465,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616784,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822463,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533594,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668783,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264274,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290385,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273623,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706864,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40607,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281986,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819826,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817691,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472175,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772165,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372468,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039384,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26929,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007398,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001914,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013997,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054314,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006609,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100924,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088142,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083121,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091006,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066198,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052598,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053447,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072375,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218865,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059849,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140899,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403359,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327768,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264083,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31778,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243642,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27557,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435015,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284494,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320455,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366381,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303786,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287424,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227818,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172718,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162442,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164448,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134833,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195899,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207857,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269703,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29397,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249976,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257178,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413705,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316785,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256804,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031877,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041012,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02995,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027582,NA 
20210630_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55757,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66635,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006959,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004849,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034115,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004321,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065359,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004891,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064624,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177768,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075192,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034204,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024254,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180103,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412311,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371656,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344145,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321469,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398266,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283013,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533568,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495122,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497615,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368274,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383324,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277802,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251587,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320751,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246856,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270821,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328636,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32374,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267325,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284098,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297905,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63844,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192669,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48043,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535025,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449426,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468978,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305351,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075958,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220602,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210475,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23913,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220109,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170005,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604834,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249605,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184062,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126005,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205472,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375856,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101182,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233649,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23519,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077056,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591536,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104553,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126365,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164731,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238549,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115665,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224604,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076566,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100662,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088883,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163723,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281393,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440423,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104025,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395363,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334888,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23703,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501166,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359018,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33589,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259039,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237505,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237688,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200546,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355721,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232647,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200169,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242926,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144541,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189452,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221099,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214062,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255666,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18433,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166162,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387803,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1968,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214537,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340677,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192042,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050779,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033001,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052025,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033636,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036903,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049267,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025764,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148447,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046053,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033061,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376272,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090675,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41861,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439094,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303127,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366802,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224724,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511247,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263141,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364986,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374451,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16789,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282992,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202183,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413069,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252545,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282853,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278039,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28288,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257233,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465784,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416944,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217381,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354372,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345558,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175327,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173603,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214711,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237537,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261031,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128519,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237804,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257524,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232016,NA 
