FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68263665198615,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5094868019863,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.201713209366,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04230284193748,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51063006661272,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37699290292859,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53835477202427,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15763368380477,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74188180094265,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2913535147719,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11831292293444,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54270399825097,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9268574808435,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9531619684348,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92188060674073,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56316856603851,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26509577785053,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58366140050064,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31485040782166,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09598501061157,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05407077021025,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47338114303638,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04958244068332,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11834514700165,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24898173453555,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68434493437267,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07361941261507,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74713654113126,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83208280527253,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44602205210927,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19390886954069,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31120788839481,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57109659255042,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03745116737835,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11025137161614,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19280761940537,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39000840914995,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14153888175471,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01554089155686,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21274125051585,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38777981068724,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11882853056715,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46006707905624,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30657814966421,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94960768322979,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81636524407632,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87754178321675,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54347594539342,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85226251177694,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63753146550429,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60099001128848,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34069489489053,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19020954580022,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14165910491059,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57788253715246,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50997117105064,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78317401719664,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1993687432053,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5119574139084,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31607310423468,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55339790885803,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03423579809618,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90149262760277,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56897351595809,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79844079557846,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.017264276319,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3284716365605,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2211715719729,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5160835092429,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51710636510206,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56262037070771,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61257326468903,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59991204979448,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05687006212085,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1240792881319,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22527130729167,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75775200877814,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58340405705956,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28556358147021,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33625780000815,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16905536205634,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31911369609193,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23380530011735,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96940904028586,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40794456652381,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87252830128487,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43946907258578,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30450734195938,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08290586642042,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45504377608647,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32201146953874,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78894201366973,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04333297453464,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23017170298432,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74330990569783,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37512401921635,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96874262071943,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74524507062385,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73149803188267,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05868488969052,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31963917902945,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89565345642255,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39754580532532,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47989665714971,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92892040894847,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9548876842448,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6509752428426,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11490413082726,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63889105227218,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.350712870034,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6818321843216,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0570645668699,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2466419543838,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2466729801388,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2757807996948,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4711274092358,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0820769781877,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9439897267335,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7335237536313,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2880535908796,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49464440405973,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06249242876772,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23387525650853,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01760157060074,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.676515728750877,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29805975902085,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69314359443861,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30026568945862,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71245781762721,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56026134140272,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18746739881079,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07281569766588,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36317387375148,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08106891924674,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28018235981707,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92817677244172,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20786880302817,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66162206964295,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46949545154039,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10288514274428,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73842192495229,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42667588802074,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61588916193008,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34162775810742,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86634299533705,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6913755723365,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8927388319226,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35950944801824,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27854844076875,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02739662321441,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32054689241482,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5274982983332,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26180308363885,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4153755279501,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53836799547124,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46665448135449,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38715169969749,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2590976176226,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.514744509938,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5146017246874,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.346287118,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80814971521903,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84536882317038,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22313595323552,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5729655640579,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1820948289111,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0625213569823,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3978387164487,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89842305793992,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24696654107153,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21270981911689,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55101419451804,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.876106695962836,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.923328727186641,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64396309763321,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66730739612641,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37824840194749,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83029153429299,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89952601722362,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87132721745082,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25990626564352,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23117904099999,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5485900306064,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94801815477401,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09824495270383,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76198940688674,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56454597129702,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66651451653022,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44912723765425,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80380349476886,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17622472211443,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44264231809866,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6389768613383,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23699228838186,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2758097590915,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33285178354169,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57609812619608,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24618344922223,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9236720473987,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03286131228768,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42771990333751,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5286771635972,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2099927909251,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15067001913534,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38299656145734,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.76437781032518,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0305838485319,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72954520211366,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12489764589421,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94334291197929,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98644051271796,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4826328053948,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22612160038127,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64979140295516,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96946352032,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80894108810451,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78840688509943,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68745063708629,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45917912298478,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44069448047999,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965555551689594,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58155535691192,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79807268879785,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4453843003409,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30214629857833,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88474487635126,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09823540042118,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58783268970768,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0367036340818,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3103319532757,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70390754530765,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09302673685211,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5210746119914,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4311769213421,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34415035143187,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79505648674844,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68828227896778,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79775535375771,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57596661496214,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97276940395349,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63697313847243,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65695310660125,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28139370449993,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38075124182237,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30258847498311,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88192596309722,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2791457329971,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74975442671333,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07664404582084,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22317084502103,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47268477100482,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19544030229382,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9961446784954,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11837313962627,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6139801870535,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78090860551012,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57073735899728,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06952002068857,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14229961767037,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06576246800872,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6885030229832,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19850572604608,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90663581390329,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63136045108686,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42797891319022,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72464294189132,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54479181757192,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5126927017115,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69993474156413,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33368307045424,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82901521500488,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9352843947232,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46850505130392,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76411897369682,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82733457908123,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00431731433003,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92508087561416,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7632872859087,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7585983731748,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99868133466582,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44916756684613,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06366132420475,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89715635917057,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16180666351156,NA 
