FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46520367573548,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36639629661722,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62671785122054,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.523228587607,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75755241673306,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6311268530966,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2076622752287,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21365952418891,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78823400425174,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40205218247039,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74439996526097,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95819773703801,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58634690067499,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86770517542925,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30749527086067,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70118067421509,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5556491078486,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17989579757453,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64568008248546,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77874417007327,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35768008424796,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36743956445503,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25210510404496,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05987762704139,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06675511610027,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10307995487324,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89285487062471,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76359235819966,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81412975412916,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32414398848343,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25902006638603,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46270276388613,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66365388703916,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64812781877388,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79294254221208,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48290964136117,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45032228233082,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88693156946373,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49945088641147,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64428437661891,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3252857095054,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24593929759158,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06033817284242,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78106443318176,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6267716878739,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4082504166905,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56259343820089,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72114334716947,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84473048379104,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43562472453655,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76358839523094,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25613986393456,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84725048758763,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08336622838311,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48681115951579,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55188869968115,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94696052289017,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87838297457475,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84701181882199,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32640097003325,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66840995095159,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12880404209313,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03801618123426,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52529419066911,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79666177890354,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35198560792751,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81290624077038,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48050462228752,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37112989532678,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6517262057335,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09421429020201,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13239416451495,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5009038879405,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16465673785017,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47736545942027,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49820393132993,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64234549470526,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41524361788181,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82399812074451,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0438659004907,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6412451619677,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79458405717697,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95666438330731,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27640347619897,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46979521370984,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03502105226701,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13405615280607,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41817067525383,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3842479013433,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47692442203883,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72781571062056,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6330028151755,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80248121105479,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81135688524194,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5302703085894,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06264836520854,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47913172177777,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83568470778446,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39282667744172,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72154684105447,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95547856896818,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22331932662277,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72130566511225,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65772470612088,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0528335368803,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65949669057294,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64708185218488,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65648513086734,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07970538909447,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40089915453439,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0905766864972,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37219373951567,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60487270712431,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56191085355186,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28550635909578,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93585289651215,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59871227454544,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13038994475263,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83473328665288,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48171874974097,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51665619602147,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93270758514394,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14285486726688,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42971444325612,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1193290655979,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84756562628903,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46679897131867,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84605024151645,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13439648060606,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65413165591164,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3601177773344,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87379735382075,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44913619270067,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64335399852998,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04610688973257,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97318344652357,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96255953363923,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63175862223547,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07144773674041,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11799696174931,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75446600243927,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84758515951323,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62443399391191,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2593180597715,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5527885384959,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8380124843894,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77991867628695,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6752822053363,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68958962067885,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37820452083527,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06960909121952,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9150184007796,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57041601353682,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51738331594956,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30860463267098,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93827833752513,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2554149480895,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57639047120114,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16894573610546,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5087081252888,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27489812347649,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08092477090092,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94300215706921,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91303122849531,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68088436616268,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3982198843946,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.43507603871013,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3084293145814,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91731708127654,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8493708007372,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8425593629714,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96020041585981,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2430145337844,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51290218753806,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95346112701137,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5951448155356,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43566147201893,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73977223745162,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12812956425964,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47511736773273,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95967298739815,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7083275694153,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27234376360891,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52164612618087,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14161398188482,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83425017210012,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02766704136995,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64221753401127,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34686036986,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12809560089977,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91258279996395,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17166697382542,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34735356088223,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97852188690476,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2509947683829,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4832268088709,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76789375173148,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85201363893246,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82612574155063,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93990420662978,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05111823103999,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29176178866803,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26481210708323,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96470095304088,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41676617445057,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45147944199483,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0039733979724,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27744398618774,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58852017971357,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08341390255954,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18962918738048,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78769734364704,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2462072847945,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59064417010336,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80276974587194,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44988380843109,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.12061207896,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.544208278408,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8722669203329,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.980609994465,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74463528322347,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72775370997517,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97351271699938,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12892853989661,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45582996613208,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40815315182908,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42217240373477,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94654534951598,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2509273570728,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77646490534519,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21850716296008,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09068336313441,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8257378825477,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42514233610847,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4514302720116,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29344061951956,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62021957261815,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0939472710431,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.14549143910749,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7149762174518,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85336832559746,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04911325845426,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42807962923866,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78957720095429,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51375484029758,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3654140581369,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14321218818933,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97287312310616,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33913983411388,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75522853683547,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32696567531442,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77333001673448,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4192333599559,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99264573466361,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80978440477038,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66550573806733,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54564236509399,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87909362815431,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85282443985527,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58546367680984,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89655557000472,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79165994181683,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.33432922594238,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47180679190024,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85821876011926,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27017004585947,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1331508694705,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1570032769111,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49169117192474,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1952351801008,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0145446696765,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69244492543017,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28089961941226,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7310389974893,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32398925930437,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3114925654871,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40881685953689,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64218398176037,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63835928565475,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01537396691037,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96910764727856,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8124267731977,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1668933210718,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64092412851602,NA 
