FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210625_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.78044875637,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.76869690284,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.3853240144,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.0980418675,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.54525924233,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.18094988654,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.80309874857,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.34557585584,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.15068114185,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.16728496038,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.71648732267,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.60726032925,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.66863995655,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.30033362576,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.42263765969,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.8658782692,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.92402235952,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.53666717052,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.46758475176,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.954263478,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.96644593693,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.00022841967,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.90505380133,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.2011215514,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.54683748887,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.08452142307,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.70147505837,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.98268113846,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.74858344075,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.81606511566,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.137793869,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.86881511446,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.77246195174,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.20117987991,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2357.94448660335,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2733.12144935883,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2224.13885466305,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1976.60266754166,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2019.17726913907,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2772.55670666761,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2706.70629722465,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2701.25037231074,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.53466934627,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.97191132372,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.86675556539,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.85213149766,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.53110907325,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.61415192278,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.66885577937,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.83547813118,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.86645575598,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.30413442466,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.02267754074,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.26219438,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.5780277429,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.42000914278,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.21645602567,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.16704063597,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.93963875053,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.68604441976,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.65468481598,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.61616908292,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.66861476027,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.5137267229,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.49085640912,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.16211025609,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.61255759688,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.19045213246,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.93555709034,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.16126144277,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.81793999401,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.53153482853,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.6932106728,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.09960881186,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.83776554586,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.61658546585,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.69205622804,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.80083727742,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.495701206,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.39454407821,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.45138657188,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.95908765578,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2529.89639558197,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2135.65945238056,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.888550356,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.11194724386,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.23971540698,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.10278320888,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.27584792962,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.28225438622,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.71589662087,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.80081683305,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.18478437636,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2089.32388374952,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2245.43386630114,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2670.53127355984,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2722.40215009196,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2853.5527677663,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2742.51157794946,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2696.73765725221,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.32451672697,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1874.311488486,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.98899184449,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.59855924317,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.3145213256,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.87566116692,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.64993383129,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.29823733129,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.44679801077,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.57605102447,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.09934308626,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.51662227089,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.11124300697,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1880.51913889909,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2520.68911662977,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.37752280956,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.41299518644,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.29983892755,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.07260211313,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.78621985521,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.08732197704,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.5610926135,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.57325580732,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.41983514806,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.08042992862,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.96277337658,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.35921999508,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.19639417403,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.92187048478,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.35018207342,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.30968734452,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.21032890063,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.10843290251,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.66404255737,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.32321236217,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.76193119041,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.80556769988,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.00679681649,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.15866681633,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.89880488347,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.27243370935,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.86857605379,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.9252933346,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.15501957793,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.88556321732,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.80021957176,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.40896786355,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.62800925555,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.84248869274,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.330069212,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.69802254551,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.96082195593,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.77255211087,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.63543398685,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.62712151944,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.00508983857,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.02281374956,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.42082883987,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.08570971031,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.28223374725,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.64369289924,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.80619713477,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.52790014511,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.20465914089,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.14921939796,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.86814555359,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.16798180566,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.26984973533,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.41392847338,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.76334695814,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.46096064978,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.26323546153,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.07480044151,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.13674168047,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.25334267016,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.22202450667,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.43983316347,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.32551151753,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.90081651068,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.04306533131,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.47746429953,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.98990191489,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.16998098996,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.81754072713,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.9109622537,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.89509821103,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.24298291331,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.24664132748,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.07763111431,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.6026183165,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.59920193841,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.00861390214,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.99641664625,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.61606317224,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.58118740477,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.58636683127,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.36219453744,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.42582636486,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.15626111771,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.07330003387,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.01953942007,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.7925114358,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.82797963598,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.3875134205,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.93689687622,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.93245978971,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.2253269157,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.22647579675,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.40162172154,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.83592690459,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.25055960492,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.71052416684,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.06990067805,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.03338595616,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.77752760509,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.30663199257,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.15729256561,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.63339923433,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.96025379592,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.44905643714,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.12710144566,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.74297019872,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.08589386468,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2376.13256283135,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2546.47881370143,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.99863646491,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.00737468757,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.84743202445,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.75415989505,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.65307113062,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.47764258966,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.57971019346,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.81845937432,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.15751024064,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.5588297306,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.50001629636,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.22580917865,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.40324992437,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.67515134511,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.58661916271,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.73839600419,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.59340313165,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.32240792195,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.71133857627,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.91762253058,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.08988704713,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.5837092782,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.10423202825,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.46660444928,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.95728893428,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.92090345398,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.02915296613,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.57991064851,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.55697114672,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.45328253021,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.73378231193,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.18204284641,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.84254113496,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.36894255378,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.85679650764,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.39208039947,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.86770116336,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.31316245858,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.61696283899,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.36854228116,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.62512619578,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.95515402741,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.41791994198,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2554.76285508802,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2419.87824573118,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2581.48143255623,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.55447708889,NA 
20210630_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.81000604708,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.44317012756,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1120.10959838061,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1120.71055120199,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1134.15143585451,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.57664194418,NA 
