FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.22588618413,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.19733113124,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.26860104002,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.28382313467,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.66904283378,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.71584558881,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.61130104496,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.52320889152,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.78783228151,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.40163071149,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.06521916878,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.81805131357,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.9284318153,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.42701116385,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.64513890313,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.1087227267,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.44408944084,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.21272869591,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.27810656016,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.38247296636,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.51845626868,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.95034780282,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.08560082128,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.02242242706,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.2978865878,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.86012135925,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.45737145016,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.84511429096,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.32015434224,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.44511024091,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.06883364354,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.39268232008,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.63962898015,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.68406757881,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.09034275104,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.21644694779,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.23040601322,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.59348656754,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.08735700528,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.22515029344,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.12352066587,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.27424341878,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.08485243871,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.49450890932,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.73356744939,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.63718239142,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.15307445763,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.12981551939,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.05952844658,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.63194724453,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.32848059167,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.41903927702,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.20318315033,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.34258195222,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.94748362841,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.9320784912,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.14055067953,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.85710061162,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.98004539752,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.30098429558,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.81001248862,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.84925076989,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.55636992677,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.58960776281,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.85221470877,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.65048177958,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.98729656877,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.03741147418,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.28166878883,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.65675157064,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1125.25936300429,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.84896941822,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1882.61142436775,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2454.42999605726,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2679.66881372061,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2532.21220415946,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2565.87464640175,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2561.40845780488,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2550.25736931639,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2652.88318463285,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.44415303392,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.30234375972,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.02811076791,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.13034907012,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.0821443882,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.72421833027,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.73736101077,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.62649542958,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.95934894751,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.5047981523,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2597.22821937163,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1985.49949891263,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.71379477244,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.3793943488,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.58456419125,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.55901376317,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.74639704024,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.29018316865,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.52425928421,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.17622071433,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.48502668359,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.27890961601,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.67737300893,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.14263508593,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.82222834602,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.65716317113,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.92558343195,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.3823466698,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.54577842927,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.71965466452,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.93883301203,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.12197270819,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.06038538354,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.00651393762,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.35010681812,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.14932663271,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.73162520767,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.56070897432,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.30386522164,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.10048768917,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.32943188104,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.73656012001,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.57921303034,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.95709626096,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.79565288371,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.82751218746,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.09568278912,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.34741621493,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.78960751784,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.52426931039,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.789021626,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.56172315633,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.22543335009,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.38392093896,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.19283681512,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.60478980132,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.43615650492,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.97458633455,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.43053715149,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.02738261957,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.01803959653,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.43781512304,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.96154147853,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.28050218114,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.61078352042,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.99746633201,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.41424932579,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.87699703506,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.67401085476,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.29360093469,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.9303542638,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.60300071469,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.14204403992,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.06010892166,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.47146960764,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.31279730695,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.26055818542,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.35390188868,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.9127215649,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.09187907016,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.45015184488,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.97947055858,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.81122021344,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.24481754107,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.71427548014,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.75866937373,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.35787769658,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.84088627401,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.62124572991,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.9654156476,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.01285896773,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.25159365971,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.73285652813,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.46584792043,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.40578423725,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.27288953624,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.26971473065,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.34323065049,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.35298343831,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.84410587032,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.08496403093,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.39220384028,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.2662250491,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.0825246565,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.21318286997,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.53747113766,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.273659954,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.08918618921,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.74505535046,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.19330697903,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.87657831899,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.34175187195,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.1667450003,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.79304674863,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.69263881079,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.70234542173,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.16087553597,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.07956908439,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.68766563619,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.56386622069,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.83262643879,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.94424647645,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.15049172733,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.48710331806,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.0239781216,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.9152447446,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.12748597066,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.10808449174,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.70110048234,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.88888161072,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.89413278418,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.22237440818,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1170.00679481156,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.79351941008,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.53275963266,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.04646225117,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.14227858331,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.39650618801,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.41228085693,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.13418789005,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.08214269174,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.21318407784,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.26434691599,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.47851309053,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.18663476002,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.79389115095,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.8392201787,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.06448867959,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.41715330297,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.17264676329,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.81165321304,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.19423245406,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.41527146511,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.64962326353,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.5151977902,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.08783764059,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.2096513434,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.94066601024,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.68634620499,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.60475069134,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.76694138132,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.91397124188,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.694199864,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.03568120806,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.55380784296,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.94091394152,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.70279673616,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.98108110775,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.92837356219,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.53117027868,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.70248027859,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.86492578248,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.35821260071,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.02212079842,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.30911004023,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.75287560059,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.16831272222,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.71757405342,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.95822839503,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.46273075403,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1120.89726674429,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.63725043859,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.32375562618,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.79621603798,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.96274830334,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1183.54187842662,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.42803414306,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.87132011596,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.01752821491,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.53467351001,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.09651826649,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.1292487013,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.16234622031,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.08538164881,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.31556760532,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.90111277038,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.88769249642,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.80011780875,NA 
