FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223138,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308647,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272635,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22778,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216077,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184198,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218335,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152324,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132621,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097822,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103465,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16268,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244536,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11377,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156603,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129379,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086921,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101445,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199657,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127302,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104654,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088358,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123025,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185184,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047026,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319089,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120807,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223323,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318519,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311402,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419825,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362793,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376078,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456574,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500728,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414462,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416945,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500343,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344316,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384263,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202373,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351379,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647118,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277943,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285367,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394099,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449068,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23163,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220365,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206621,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215857,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224753,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136209,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142224,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18379,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145179,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171577,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188681,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197508,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33186,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17014,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435022,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123219,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089056,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098553,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073442,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083166,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106316,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089456,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113625,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374211,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348624,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767156,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063235,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017612,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138235,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122373,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140496,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091267,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185885,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553295,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321722,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097114,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096495,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035707,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05875,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052007,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02584,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046096,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059714,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040727,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074731,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037198,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074265,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095163,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168531,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146091,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178497,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15978,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271233,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239616,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222747,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6609,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208143,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330172,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444279,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424117,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154045,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366565,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22632,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240008,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449387,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558484,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559117,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442223,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44739,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015297,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00781,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087708,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219939,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155569,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176328,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512151,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307912,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290594,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257851,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173455,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227069,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123915,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143944,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139758,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154503,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093306,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111552,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134462,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129498,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123109,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13581,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08354,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051098,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101214,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062723,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072572,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112746,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097365,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099313,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125903,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103237,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12741,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238119,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138368,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189091,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12317,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135785,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164877,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160466,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122441,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111734,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577368,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59956,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126928,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14356,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573908,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164255,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494777,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124701,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.648087,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418809,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462128,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501234,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172844,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101457,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065277,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113323,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045996,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033713,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045129,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051277,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061823,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042097,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079255,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097598,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074652,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125805,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042706,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108507,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062647,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171836,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125626,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1348,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080791,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158677,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153752,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16552,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207341,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187278,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136544,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097822,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169853,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138583,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171231,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290858,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243394,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16474,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57935,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436084,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569433,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536271,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68267,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55185,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476553,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446678,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440752,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380284,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072362,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077997,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110903,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090966,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077457,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064812,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118983,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096477,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120333,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10691,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147755,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251604,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344867,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50795,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278392,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119741,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465984,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463643,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261663,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297297,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351429,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317974,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202081,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528227,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345002,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427486,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580124,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708644,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666068,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484582,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701176,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682874,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731098,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663192,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690949,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645728,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625168,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481029,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053246,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206691,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417011,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370702,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861611,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644603,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361787,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192616,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191334,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174631,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186303,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412265,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252437,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446665,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515438,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539408,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419572,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302223,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633746,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330793,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584365,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450435,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453878,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519932,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47596,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202773,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236331,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103479,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252065,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506751,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667924,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693696,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.612679,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543667,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566298,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683401,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676767,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584168,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653328,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581289,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685624,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664223,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580437,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507778,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490968,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690296,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544868,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458601,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345163,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423277,NA 
