FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.27712003543,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.65988505454,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.71965996182,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.10276353781,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.75260337861,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.85830118458,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.8024176273,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.05232897516,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.83790430421,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.33064328429,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.45178478154,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1837.94292553083,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.95887414521,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.33413308546,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.4037542285,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.58197678308,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.99867981962,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.70209405144,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.92648623098,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.1270500276,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1848.87460186205,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1752.58858789366,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.07519864353,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1686.41454380099,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.91483883214,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.67758212679,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2731.13874282587,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2471.08165663877,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2064.60619161892,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1778.46889110348,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2621.34980869028,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2183.09520563805,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2615.91628184989,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2468.50729157819,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.95782698971,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.34990763766,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.75837648454,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.84382846261,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.12780022386,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.84900382689,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.04479138841,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.03638210412,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.69083084725,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.35239260314,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.39904818389,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.89111911704,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.87051982228,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.24216738287,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.59786371703,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.721705475,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.79131355208,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.05777941215,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.81089558739,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.36828457793,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.28451936212,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.68228571728,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.07264062139,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.25183302025,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.39662658412,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.10843206528,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.24510860743,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.31007905371,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.21726952605,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.19915410866,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1821.9767099162,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.03864537199,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.33373278502,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.22194105338,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.3026365321,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.55993862812,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.72343827787,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.15733186567,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.22819899696,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1728.93865254404,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2781.76916914885,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2083.20388788225,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.17307862164,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.3673324405,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.85199429593,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.67160936071,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.48562402295,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.77817118024,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.62991110512,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.01698137252,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2117.60691556445,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2457.21300560736,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2687.52812270241,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2734.29987377592,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2813.66338965846,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2789.76263022505,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2788.25667410947,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2443.2836511224,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1956.24892116571,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1737.54032839957,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.36593728146,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.00329452015,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.79483039833,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.79843833444,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.72252299877,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.04935977893,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.69723863411,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.25840732509,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.90471579951,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.7454952936,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.39104570242,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2024.25621546966,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2778.1164965223,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2399.02513051297,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.47883674514,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.12709862634,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.74780974547,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1794.59777457977,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.75952462249,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.91930893322,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.77343006839,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.08575113491,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.98500849626,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.8538831478,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.94996130281,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.82589531554,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.41280682139,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1732.32747714031,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.14158120395,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.16470591648,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.0275554727,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.54875247509,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.71412786393,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.11014460753,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.1179857676,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.25538426065,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.17034725218,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.12770008445,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.19862317141,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.45775614806,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.25940956262,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.00528603608,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.96462196382,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.0679433622,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.46023016205,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.62663725683,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.97826264489,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.2863093816,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.29199857205,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.14369862432,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.3531950007,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.62074836252,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.41235746109,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.23620892362,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.74937454074,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.24879669191,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.3567277251,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.46882889158,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.44667982532,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.40498906851,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.07994085247,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1701.36845651775,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.3322723534,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.22797048667,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.74188698534,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.72356793247,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.41160140042,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.87408832534,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.88625856385,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.92192049491,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.30769019581,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1934.40972112261,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.12092616994,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.17990169881,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.82799077151,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1745.68082717324,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.69279383334,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.11171137672,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.13673133788,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.45420952564,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.08777976938,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.59105134776,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.10664148348,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.21126236615,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1775.23999174075,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.87589838457,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.14249973636,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.8393569904,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.4442159698,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.81817087808,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.12462701536,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.39366109051,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.61490250138,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.05444108339,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.29848589929,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.99573393126,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.87235497061,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.75099176874,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.95307403966,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.74627770481,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.50155884182,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.10524890096,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.18500047282,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.70465519716,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.78903488318,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.61366933188,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.60797893794,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.30299036552,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.95566337604,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.6208853782,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.58926721805,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.76052223961,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.15584699032,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.48237149304,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.22809956731,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.35080836676,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.78897881941,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.36274452404,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.74152209982,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.52161615734,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.11798778595,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.6034817041,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.00554531516,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2456.79641725607,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.34865460433,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.82743233677,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.73502403857,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.6248879044,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.88974851182,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.51900627764,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.44161746067,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.40051448096,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.11747745323,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.2009423074,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.17615998058,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.13989412665,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.20726907319,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.29555074495,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.89467287419,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.41774091441,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.8641274977,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1851.79672446786,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.90572770115,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1755.37084590357,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.0527045976,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.26608306989,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.73332491943,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.45637951526,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.9640139432,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.5661595689,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.23879599654,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.00826852361,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.12124118556,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.98195485092,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.03215297535,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.62362137351,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.14043906622,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.2474811668,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.73013409254,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.06096546851,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.67901003503,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.7138218851,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.56865095547,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1694.09409087057,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2388.99549712191,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2270.81724176026,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2644.99915109041,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2607.69368017806,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.30567204778,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.76648095635,NA 
20210630_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.68480731416,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2522.06606260556,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.20231202119,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.86740383695,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.17931237094,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.68913741914,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.88477644393,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.68651373311,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.7307286022,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.49320751382,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.50018455041,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.47179858098,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.27022067017,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.72348385823,NA 
