FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210613_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94307146888324,NA 
20210613_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9157040914092,NA 
20210613_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9520877711618,NA 
20210613_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96067022414748,NA 
20210613_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93149334654803,NA 
20210613_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87285611871029,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17572911876124,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95166885052979,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58167016187739,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89616200848483,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15405115212118,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29687447851633,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78863063600389,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30119716298033,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49963531466492,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57923618827541,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04724012858684,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23451355064653,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19890303163163,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22915024809577,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11544582137343,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08898990939566,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1590262958991,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03023032162283,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10282960662305,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99424131329965,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99218274506943,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02846929852633,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89781564460998,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05469617664781,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98281580537771,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98466676205093,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00505328625807,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14968743657152,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04048648623678,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12935694631914,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10014041709622,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99798602951936,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08966906437979,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0932792346038,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08719900114012,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94840557945656,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04945615707515,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05489966998272,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01136555487753,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02936149974805,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05216439189425,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91424597805778,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00562517953907,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99312939512644,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93308676566014,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03284494177973,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03004362291367,NA 
20210614_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92855971294618,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45845577420504,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68497075640351,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54714827389834,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27597399724415,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33870625074874,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32094227432316,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31667454415827,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32750104652974,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33852260801987,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36947462974951,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29836948696942,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09100012261491,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17088337785379,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06176914017245,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99370287709534,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9862966867976,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96337180415301,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04109632307399,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90066823205199,NA 
20210615_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90983310075834,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90045234466998,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91953261393897,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93039541245753,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93942207450427,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99355660298635,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9416368759687,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99237096931523,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9740101799884,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03106110013666,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02263381224093,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11224574534889,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00755637097555,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9916270462308,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95365488391965,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94539373099437,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97882673090728,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96289646816248,NA 
20210615_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02026191521049,NA 
20210615_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94286594210964,NA 
20210615_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94456605389527,NA 
20210615_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02850686157457,NA 
20210615_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03097553681015,NA 
20210615_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9428871755124,NA 
20210615_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94086124779404,NA 
20210615_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91489394306655,NA 
20210615_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97693268982899,NA 
20210615_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97203595128739,NA 
20210616_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14509165136656,NA 
20210616_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23703742916736,NA 
20210616_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58836095605832,NA 
20210616_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61658757553548,NA 
20210616_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37080897964532,NA 
20210616_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24239263277988,NA 
20210616_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22730441184725,NA 
20210616_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25041775752289,NA 
20210616_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33430304946564,NA 
20210616_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10796015538269,NA 
20210616_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27424667648784,NA 
20210616_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04039581090309,NA 
20210616_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1144359644744,NA 
20210616_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02843087890799,NA 
20210616_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93298022668559,NA 
20210616_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88536150879132,NA 
20210616_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97815953644873,NA 
20210616_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96520260075118,NA 
20210616_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90943099471001,NA 
20210616_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85780406352707,NA 
20210616_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8912207935185,NA 
20210616_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83695834462064,NA 
20210616_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8420109683314,NA 
20210616_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89756147628421,NA 
20210616_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89402255816577,NA 
20210616_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84659337178706,NA 
20210616_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85161521481695,NA 
20210616_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87241246063219,NA 
20210616_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88746659092249,NA 
20210616_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90822994570078,NA 
20210616_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9578839470479,NA 
20210616_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96448333374426,NA 
20210616_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94021589267971,NA 
20210616_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13922987277002,NA 
20210616_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98828808090923,NA 
20210616_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95074100805605,NA 
20210616_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95732531289577,NA 
20210616_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13888559079641,NA 
20210616_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09034844128198,NA 
20210616_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92459873163244,NA 
20210616_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94224265158829,NA 
20210616_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84794146344284,NA 
20210616_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13558140302905,NA 
20210616_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88860827165502,NA 
20210616_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3218425536783,NA 
20210616_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85621121354514,NA 
20210616_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98368402259589,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1773574798719,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46403191295398,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63626667329126,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10382765732349,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11416713286717,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17926470990099,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05567718650787,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11183958947317,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1684118151895,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30004883725903,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16389991003721,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25340917608461,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94052232004705,NA 
20210617_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52479413767875,NA 
20210617_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99612932901497,NA 
20210617_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94063128341307,NA 
20210617_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83361857160244,NA 
20210617_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87452429975432,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76348695499505,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75122391748156,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81552330768835,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85805822080439,NA 
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77527254567384,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76241132825012,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86766913003234,NA 
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82988876067959,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83140905799848,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85916737850137,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89801251563081,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87194131927761,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92069997946523,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90010715825813,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86424328542115,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77760058290403,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98315593915688,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78691868437308,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99349878761802,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18976861365043,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87285035626638,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66503144405015,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9119985512266,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75393700280949,NA 
20210617_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72872263046301,NA 
20210617_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84479989777487,NA 
20210617_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80731891109349,NA 
20210617_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79369711045864,NA 
20210617_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74206561274464,NA 
20210617_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86691739949735,NA 
20210618_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7580122173383,NA 
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66055547198876,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56245456806286,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40650143513158,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46168974816712,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45994869214482,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33606853300425,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13140200387036,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37944175391541,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29813245779357,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43486750412224,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3798717637913,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23826584629752,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17465717379451,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2027882108799,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96947220555378,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98951547519493,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96595847825592,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95289924226139,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09907851688144,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85451927265159,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00357278609529,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96262583232038,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91760328923717,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87317707760208,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91458823039261,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91018904883742,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83768376703255,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90729357850697,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83265678731646,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87153241066471,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95566545510896,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94548737704434,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95243494967583,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0615226975777,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87306531673285,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08438194393853,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92030093273291,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99310139710661,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99624820579389,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95724173953518,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08842547115854,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31312636762585,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93860923390959,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.969675895854,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0523810316799,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74178391529022,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20026431040699,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45456665595484,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72308502113689,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21857408455483,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10598225745707,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38131578089667,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49979802404183,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38712273990991,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29927432021263,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40348285403295,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07784683155062,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01355177399777,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25709302791788,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16925060821447,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88331726589199,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07818595700123,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04984689328133,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93545813432093,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99684373178534,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83348342170293,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8984963193914,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92415721951036,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97182022147682,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91201745134502,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97561728485799,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8348046890243,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99871470841332,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97431942366068,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95234905545947,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9341723088272,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08996745831904,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93079835335266,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96244875450777,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00919511392544,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01397561844892,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05244491752947,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09297692892442,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9315962702385,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.037190213517,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95883108374512,NA 
