FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.32897303941,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.52957371638,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.51395515972,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.15599179306,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.28322226648,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.67719909306,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.18185152253,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.33068257403,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.1920203303,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.8186183056,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.33171893814,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.59112711306,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.05591945324,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.43996089834,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.5218875129,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.7196475143,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.13129844211,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.79363501559,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.66818805234,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.83031672383,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.46717519948,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.19873961892,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.25823922151,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.04303745602,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.41605347914,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.3499248223,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.57992131179,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.18745132097,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.63074780615,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.01037759646,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.68108874242,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.11171691335,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.86298193958,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.21052676576,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.62698950063,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.84582367343,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.05279649161,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.7570015019,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.09372534323,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.19253056374,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.20827349448,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.11103058824,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.08707511903,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.74524166886,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.60640608766,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.29451220689,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.97058706972,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.45277842733,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.79472180373,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.70310690624,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.01103346989,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.7063788181,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.12013016853,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.46201843348,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.65833190973,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.40377962892,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.05602989175,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.38781537067,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.93518943748,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.35555624624,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.14431190733,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.43985820744,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.6379295323,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.94241264598,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.41226837657,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.68112189885,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.90177826052,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.56030036013,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.04149104448,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.61306880005,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.18136912798,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.92472012894,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.86687962701,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.97836102053,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.75173810636,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.04230691797,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.93613136472,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.56932081824,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.70903094009,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.54672045626,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.65845485972,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.37698706338,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.00909712918,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.71634946411,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.72796010555,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.90641208456,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.09215658846,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.76576023851,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.82923935538,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.65657395982,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.77982002921,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.57926732323,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.93492156537,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.49441047602,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.01091959008,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.61909273681,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.77521695346,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.87063014827,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.59638610907,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.23737266307,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.53691915125,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.38595686406,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.53219037634,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.43671111724,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.30856502498,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.21868730693,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.03863420055,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.93828963198,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.67709015552,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.05478445505,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.68345363438,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.44112938972,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.81678059273,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.475098683,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.3423167794,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.3418950864,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.90726101993,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.89722121268,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.03148933772,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.98328887296,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.93336000761,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.13146760396,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.35754662407,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.74315616293,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.57315551414,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.1096131377,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.54669674843,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.5780653448,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.64786250723,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.99687487381,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.97582570878,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.72588824709,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.90004002479,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.62987999849,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.55755720105,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.3431472537,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.88837620869,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.40411030261,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.67515384496,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.10597167812,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.79227589901,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.18157768397,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.56065658664,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.22957376222,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.33157172273,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.16270173924,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.71323315042,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.16881094648,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.77887778016,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.14914626593,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.98554421293,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.76297849677,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.46768048366,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.48198758153,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.39779468119,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.68671347164,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.51669405238,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.68541117332,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.23212491539,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.49681328806,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.84150681547,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.93644455603,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.17061831982,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.77089776139,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.03848893017,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.96900340246,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.37214887612,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.77119129896,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.16824597795,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.43906468098,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.99216678206,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.42117153427,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.46602231818,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.28335938079,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.86086499161,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.37275573848,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.66062042516,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.76957127871,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.27383646814,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.68552022206,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.63565005142,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.3469609421,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.64535380424,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.50438986751,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.68370508448,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.15294466168,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.04973431074,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.25744978907,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.20407820463,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.28540004899,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.13432761441,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.409793097,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.73803218309,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.1694366097,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.43366760628,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.12899672737,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.09038987038,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.00425171758,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.51031638935,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.98693478616,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.62217592562,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.30283323943,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.56963853112,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.75444613052,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.19256881184,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.58864405267,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.89069938713,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.82033551868,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.78028157229,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.2096137227,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.08842506293,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.66371834411,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.10103421188,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.54959271815,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.63591207391,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.24803412342,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.91241785443,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.94556257521,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.10731205081,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.30858150177,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.37335812337,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.86583887931,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.00163347029,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.7171051442,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.9929286893,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.41377029673,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.47404492173,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.71355783802,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.29318772543,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.9478648049,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.35712570051,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.95341007323,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.17279470633,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.49666414141,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.76626284276,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.53157784387,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.90377457326,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.57052243682,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.74616104756,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.35940768422,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.24272020666,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.28927116479,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.0609394283,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.32093713754,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.08445027015,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.27082289101,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.20061925102,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.67493835328,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.56513983457,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.65169502405,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.65250786057,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.47591493221,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.51110724522,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.62069565802,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.64442884009,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.38100055364,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.16022677998,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.06705048346,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.43642936752,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.75785851068,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.23561651505,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.98022718063,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.3507216473,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.09271309893,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.62088395059,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.45507824404,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.89090457336,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.2546807095,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.75057368949,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.38216657751,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.66797345141,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.3018850053,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.99251050526,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.87764167819,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.21033308662,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.08930216384,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.74590897081,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.9533859763,NA 
