FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077851,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066595,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034847,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98946,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96971,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002533,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819703,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934592,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839597,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914432,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917732,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020932,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949419,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860229,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016043,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97561,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985334,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993374,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998371,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948807,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019147,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013506,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057351,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005132,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679389,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923669,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997901,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945698,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958434,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039414,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909251,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816574,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007412,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.876616,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776087,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372028,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078779,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079374,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076919,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076404,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069995,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075507,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078077,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04452,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068151,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059194,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972961,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844053,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66109,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961492,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901252,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930326,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920326,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82551,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890333,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814015,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932433,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981048,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85231,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978695,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020474,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794584,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969168,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004469,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943462,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948415,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99751,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972255,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980686,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008702,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74361,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026476,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028241,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.089963,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021047,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797892,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010266,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030289,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045422,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022579,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922828,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079343,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079394,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010063,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013874,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963834,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041693,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04935,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064925,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070876,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030947,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792887,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903062,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873556,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825049,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82928,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893502,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755909,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804753,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91801,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880382,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954613,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849916,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967594,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.977136,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.723379,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.458043,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.490254,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.243771,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.22895,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.17512,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115757,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.141391,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.638857,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.225352,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073278,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306156,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.083586,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.13367,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.113067,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.313162,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223964,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.848279,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.063604,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.535295,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.091152,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.392291,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.902538,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.213171,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.248722,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.320078,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.329804,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.300777,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.250305,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936724,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473392,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.635268,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995914,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.996582,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.057168,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.54893,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.201973,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.946071,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.759314,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.8967,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519035,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.328461,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.303712,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.213755,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.339096,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.271501,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437511,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602332,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.058765,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.12608,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.151856,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.31659,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.328717,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073081,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.899717,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.277425,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353012,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432963,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.365356,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.885688,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.523686,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.999087,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.068436,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.199779,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.145325,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.081987,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.018627,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.327671,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.80078,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.501064,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077754,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077996,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07161,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067977,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0702,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077626,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0117,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073224,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048197,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021258,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075712,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998824,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020981,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024982,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917018,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850007,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915601,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693393,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745166,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938183,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.955006,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.623103,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791723,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.904771,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699371,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.93831,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.74794,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.513875,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.692718,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.898191,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.095645,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.936628,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.042954,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.867155,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.146831,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.669913,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.894543,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.844391,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.782658,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.053749,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.791624,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.310826,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.089032,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.800569,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.78866,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.993858,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.105068,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.845226,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.068349,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.153032,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.412819,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.848226,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.031128,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.621302,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.01384,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.025933,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.664265,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.844084,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.778234,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.004257,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.876933,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.830758,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.311129,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.017246,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.333056,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.241164,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.208399,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.269633,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236155,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.504857,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298796,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613244,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666285,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.493129,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614958,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813955,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695185,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730194,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619104,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589164,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675081,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.616217,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639082,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707922,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614894,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537626,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808162,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.699208,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.551096,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.559856,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744756,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.504997,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.877584,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.934568,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.829493,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.778398,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862227,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885182,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.225642,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071177,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.328998,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216138,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.244651,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.141957,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.915353,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.254019,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381362,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.397839,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472421,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.185233,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.091881,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.95509,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.065293,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.330842,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.402048,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.126025,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.625299,NA 
