FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210623_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.55978749114,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.14367604181,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.05699850465,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.04664415804,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.27823274457,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.22753327675,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.97739812574,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.45168533003,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.70748393719,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.68658885305,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.20348347288,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.59044116698,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.36118587338,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.97814515899,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.6451330376,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.61978016961,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.60193187716,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.2409227487,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.92867306017,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.82273145596,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.89738302117,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.04337964964,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.50809297924,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.41958041043,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.03694254565,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.63025061305,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.52831618033,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.4619819717,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.93151346064,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.94970247599,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.5321031398,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.70469669264,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1766.21232577135,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.77323217814,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.27562968721,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.94609551088,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.46767986986,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.99604165,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.73514063991,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.92183337562,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.86517133116,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.01047032163,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.67679824081,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.00149826973,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.52939760623,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1686.17336656692,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.85787707984,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.30793295325,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.32687257792,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.07088330723,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.68425836447,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1828.11551196417,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.08643656975,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.41685394406,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.78537959583,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.46997986987,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1714.63057685618,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.19358706481,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.66776489143,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.9880064832,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.95210133643,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.95362430836,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.10720800568,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.88654061262,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.52738156609,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.62999580744,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.49317419991,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.85871301892,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.39016560506,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.16409200929,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.84928070662,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.76747797752,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.92993819835,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.51740717803,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.83191895878,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1691.77711792723,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.4797811946,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.94859991306,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.97793788955,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.77278034892,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.62845951706,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.45308579116,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.46887961379,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.99658968423,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.88765579115,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.06787952839,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.71490458957,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.02606935148,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.74135319338,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.31916509288,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.13003358498,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1800.94729283656,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.60048245662,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.62948691282,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.37986122987,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.25012646188,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.6432250865,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.68877632285,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.0389321841,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.07235003401,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.79053293039,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.0734845568,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.35687907834,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1682.78817902924,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.61959882335,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2427.64045025365,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2796.20775888577,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2327.80728742003,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2372.47579886645,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2316.54170330747,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2883.89736943466,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2755.50697318494,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2867.93968847458,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.96760079919,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.69935837379,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.36363531609,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.57817315838,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.17206610308,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.45231767257,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2650.02048942478,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.45316096985,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.51637157814,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.29723215603,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.44642527643,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.96987633876,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.54023854815,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.62230256381,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.49970904383,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.66796812457,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.33736817515,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.24855006215,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.53398690719,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.44746752324,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1826.23002820587,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.22941137654,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.28558470573,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.35880471345,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1767.92631224734,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.26804725177,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.75025470254,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1860.50351223017,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.21362048828,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.01086978654,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.66978997379,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.0745718728,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.14114137619,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.2354836653,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.47625986876,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.16392765532,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.06957381502,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.25661547767,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.1456366726,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1815.98977868174,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2784.06274276669,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2135.09997108496,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.42663837896,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.92942857725,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.74982818713,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.38178598212,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.35746723075,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.39025703287,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.08858624334,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.68418546564,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.09942506373,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2408.89118952094,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2493.73356690491,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2708.28257029279,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2825.68073874759,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2885.40585657111,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2877.06472726961,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2791.72285959671,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1981.53881013826,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2040.01287051981,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.84199952493,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.60847033037,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.53231706973,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.86905438937,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.02153224065,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.71257577229,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2221.83636165528,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.93920429528,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.68001223073,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.25006501966,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.48306775386,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.16806681255,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.33669441,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.950031714,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.57936135903,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.25422985476,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.23363428006,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.91970737153,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.73733553452,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.45945846653,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.72279000798,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.95231546212,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.51051590395,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.789215226,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.10852155476,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.76700894551,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.76849086288,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.09834851127,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.11810004439,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.67675154858,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.88325727322,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.4121761135,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.14161578086,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.30086201416,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.2158191484,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.2135739403,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.59599218624,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.63883809265,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.97700939182,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.69745151091,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.37814999421,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.64992830916,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.12729354794,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.66098515154,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.67743177234,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.9579998808,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.33117007007,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.57985334808,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.40847514726,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.44419857744,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.83282512273,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.45439153503,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.18237035288,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.71235506528,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.23365886962,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.78570256516,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.14566716614,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.03941166755,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.6721580386,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.32838974419,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.69258384231,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.38646676899,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.09401371143,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.42314862638,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.21660408244,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.69839825994,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.64030406458,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.38015516497,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1759.47713955028,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.16683700799,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.2682401987,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.3857854613,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.80398891377,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.23395364743,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.18172375748,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.42323494172,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.6601953453,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.69677572552,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.66521842996,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.33045934102,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.29398388867,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.00946042882,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.34262801173,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.99324686749,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.20829730201,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.92448324943,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.52875638664,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.47053830072,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.17417453977,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.63182057372,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.61223424965,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.13288299703,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.2935924676,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.0379925907,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.07014560705,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.9802054175,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.23208298549,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1696.52692606277,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.10602989924,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.04391159728,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.12563960119,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.75278144712,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.95204691425,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.31600357425,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1784.64591945039,NA 
