FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.19366256909,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.37180770848,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.25085874147,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.55539363897,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.93886771954,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.19494572219,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.40353503184,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.4844905943,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.20915271271,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.90030069496,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.11089564323,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.54571203789,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.38720160152,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.24037488811,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.52706870429,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.33468937176,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.51719502258,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.65381077579,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.35873118902,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.09140702359,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.00076697178,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.52826638628,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.18595791132,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.31793520094,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.45648291566,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.04271335,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.23714115753,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.96810052689,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.43670367316,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.76433919604,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.81145994422,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.60613863573,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87712420386,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.41936871707,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.60645992861,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.69014322011,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.35724587412,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.94436408308,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.84196321514,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.30426951904,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.38539212861,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.17965608259,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.10571270737,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.49502934439,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.54353562515,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.20780381311,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.4321303948,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.08232875914,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.26167515371,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.33449644624,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.75617187532,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.79818849459,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.50093414964,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.64561539277,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.77824521792,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.23987531928,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.10176534694,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.40062558083,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.3827204015,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.72902494957,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.95160539899,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.57416975402,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.74181987224,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.87527353038,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.5263131463,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.44062463271,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.71218866322,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.76242726918,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.58191538937,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.31747965932,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.29475691714,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.65751932313,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.20799018119,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.82682305994,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.25099684618,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.40185665219,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.07878676449,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.54332711239,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.15797660096,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.57604335933,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.50887647467,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.68004897099,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.00844780844,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.70559668746,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.81084696986,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.35921424328,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.22921619402,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.88995045172,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.24452118999,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.64101220538,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.53724024048,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.56553494737,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.72449289385,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.3035810024,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.78041749138,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.54356583178,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.64428539936,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65364259279,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.66292211128,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.51917580346,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.1283775586,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.02855511455,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.04484339236,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.30752616366,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.90688455892,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.03298467937,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.59216788341,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.05303966618,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.3195356775,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.85023789994,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.91214781477,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.55831965098,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.41720225406,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.16907064001,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.6459008374,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.09819057214,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.69879934487,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.03304295328,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.78238529547,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.78360315092,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.05161354271,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.4552890805,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.73658453989,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.63130996378,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.07287260591,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.22430204109,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.62709478481,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.61723381187,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.89413912316,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.9508335156,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.93453801649,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.68992744491,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.42865205801,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.08401708896,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.38427787405,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.81792738297,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.83944968578,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.54220315426,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.9326523138,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.95323388549,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.51704220301,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.15656908077,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.48722965693,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.20881990993,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.76995790338,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.02345884353,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.75679473173,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.12637139421,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.86061586779,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.4714376965,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.02625686408,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.99274219322,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.59309701361,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.97957916827,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.00172056989,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.62054915478,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.41277522355,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.40869101801,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.88310747007,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.12821007402,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.11572275461,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.80430403856,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.97053093045,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.96337528088,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.23233176207,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.25595928878,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.55317501552,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.26672966148,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.06111092342,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.95102950924,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.63981718406,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.04497608154,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.15991857158,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.84163520279,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.51661797015,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.38273885788,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.17465225172,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.59918369866,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.86038147408,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.59752302745,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.37797523567,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.05582272447,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.10953142223,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.28703251146,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.08743554828,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.60895252162,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.73496920628,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.40875426505,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.48186682371,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.3735711882,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.28762089013,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.14713035365,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.15038678021,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.14486570242,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.3785122273,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.04329017709,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.46981708397,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.76153953762,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.99918746764,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.0182552648,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.20564351268,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.0810822476,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.86954364454,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.25709988652,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.94078144718,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.22308633665,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.46403088253,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.53962404634,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.65541022055,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.44013325069,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.97725544489,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.16962321509,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.33523546482,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.8596581997,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.17238944756,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.12534053593,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.89728537358,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.65765000113,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.38184815048,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.24008383453,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.65922980896,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.06992862239,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.07929829327,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.10208820671,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.56110187382,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.47851318228,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.17036718104,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.50218993975,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.87186516219,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.28145885101,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.24319086169,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.66902377815,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.90905341721,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.66298743423,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.16384945493,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.28577535452,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.36309502584,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.72356322829,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.72960806641,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.8420658018,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.05458995029,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.80497930437,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.58090322264,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.05836449353,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.39953612151,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.11481003961,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.52431271304,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.1537221738,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.62309870402,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.05372377708,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.25069019405,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.99212705035,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.0702122664,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.03421383976,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.71954577867,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.27420422103,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.50295971066,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.75201923466,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.78428893145,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.84955791919,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.30412978944,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.14107519593,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.82477041397,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.32465793628,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.86482492027,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.98192751288,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.50427041998,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.24082922067,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.58373617216,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.14197968144,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.81119648931,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.81042209599,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.58622969356,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.48308676959,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.07129993399,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.91651828001,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.41961065261,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.00236556399,NA 
