Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-02T21:05:00Z,null,null,44.704,24,471,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-02T22:05:00Z,null,null,44.704,19,85,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-02T23:05:00Z,null,null,44.704,19,351,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T00:05:00Z,null,null,44.704,17,297,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T01:05:00Z,null,null,44.704,18,125,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T02:05:00Z,null,null,44.704,21,78,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T03:05:00Z,null,null,44.704,26,3,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T04:05:00Z,null,null,44.704,30,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T05:05:00Z,null,null,44.704,33,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T06:05:00Z,null,null,44.704,36,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T07:05:00Z,null,null,44.704,45,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T08:05:00Z,null,null,44.704,45,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T09:05:00Z,null,null,44.704,47,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T10:05:00Z,null,null,44.704,45,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T11:05:00Z,null,null,44.704,56,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T12:05:00Z,null,null,44.704,55,8,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T13:05:00Z,null,null,44.704,45,129,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T14:05:00Z,null,null,44.704,33,338,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T15:05:00Z,null,null,44.704,27,548,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T16:05:00Z,null,null,44.704,22,736,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T17:05:00Z,null,null,44.704,19,883,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T18:05:00Z,null,null,44.704,14,974,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T19:05:00Z,null,null,44.704,11,1012,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T20:05:00Z,null,null,44.704,11,1002,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T21:05:00Z,null,null,44.704,11,415,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T22:05:00Z,null,null,44.704,18,286,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-03T23:05:00Z,null,null,44.704,15,451,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T00:05:00Z,null,null,44.704,15,467,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T01:05:00Z,null,null,44.704,20,230,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T02:05:00Z,null,null,44.704,21,54,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T03:05:00Z,null,null,44.704,21,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T06:05:00Z,null,null,44.704,35,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T07:05:00Z,null,null,44.704,38,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T08:05:00Z,null,null,44.704,30,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T09:05:00Z,null,null,44.704,33,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T10:05:00Z,null,null,44.704,44,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T11:05:00Z,null,null,44.704,48,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T12:05:00Z,null,null,44.704,53,8,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T13:05:00Z,null,null,44.704,45,122,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T14:05:00Z,null,null,44.704,36,338,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T15:05:00Z,null,null,44.704,31,529,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T16:05:00Z,null,null,44.704,25,732,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T17:05:00Z,null,null,44.704,19,878,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T18:05:00Z,null,null,44.704,14,973,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T19:05:00Z,null,null,44.704,9,1010,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T20:05:00Z,null,null,44.704,8,1007,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T21:05:00Z,null,null,44.704,7,951,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T22:05:00Z,null,null,44.704,6,860,35.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-04T23:05:00Z,null,null,44.704,13,310,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T00:05:00Z,null,null,44.704,14,116,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T01:05:00Z,null,null,44.704,14,83,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T02:05:00Z,null,null,44.704,16,91,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T03:05:00Z,null,null,44.704,22,2,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T04:05:00Z,null,null,44.704,27,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T05:05:00Z,null,null,44.704,26,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T06:05:00Z,null,null,44.704,21,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T07:05:00Z,null,null,44.704,25,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T08:05:00Z,null,null,44.704,25,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T09:05:00Z,null,null,44.704,34,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T10:05:00Z,null,null,44.704,34,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T11:05:00Z,null,null,44.704,35,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T12:05:00Z,null,null,44.704,43,8,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T13:05:00Z,null,null,44.704,35,132,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T14:05:00Z,null,null,44.704,26,338,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T15:05:00Z,null,null,44.704,20,549,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T16:05:00Z,null,null,44.704,14,736,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T17:05:00Z,null,null,44.704,10,884,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T18:05:00Z,null,null,44.704,6,982,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T19:05:00Z,null,null,44.704,5,1022,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T20:05:00Z,null,null,44.704,5,1024,35.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T21:05:00Z,null,null,44.704,4,977,36.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T22:05:00Z,null,null,44.704,10,592,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-05T23:05:00Z,null,null,44.704,15,308,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T00:05:00Z,null,null,44.704,10,222,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T01:05:00Z,null,null,44.704,13,168,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T02:05:00Z,null,null,44.704,17,37,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T03:05:00Z,null,null,44.704,19,1,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T04:05:00Z,null,null,44.704,22,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T05:05:00Z,null,null,44.704,21,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T06:05:00Z,null,null,44.704,25,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T07:05:00Z,null,null,44.704,33,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T08:05:00Z,null,null,44.704,46,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T09:05:00Z,null,null,44.704,55,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T10:05:00Z,null,null,44.704,64,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T11:05:00Z,null,null,44.704,71,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T12:05:00Z,null,null,44.704,72,5,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T13:05:00Z,null,null,44.704,61,106,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T14:05:00Z,null,null,44.704,51,224,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T15:05:00Z,null,null,44.704,37,490,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T16:05:00Z,null,null,44.704,29,700,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T17:05:00Z,null,null,44.704,22,865,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T18:05:00Z,null,null,44.704,19,952,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T19:05:00Z,null,null,44.704,18,989,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T20:05:00Z,null,null,44.704,18,963,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T21:05:00Z,null,null,44.704,16,909,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T22:05:00Z,null,null,44.704,15,733,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-06T23:05:00Z,null,null,44.704,13,640,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T00:05:00Z,null,null,44.704,15,352,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T01:05:00Z,null,null,44.704,37,41,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T02:05:00Z,null,null,44.704,35,20,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T03:05:00Z,null,null,44.704,41,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T04:05:00Z,null,null,44.704,37,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T05:05:00Z,null,null,44.704,47,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T06:05:00Z,null,null,44.704,46,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T07:05:00Z,null,null,44.704,48,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T08:05:00Z,null,null,44.704,49,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T09:05:00Z,null,null,44.704,53,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T10:05:00Z,null,null,44.704,54,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T11:05:00Z,null,null,44.704,55,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T12:05:00Z,null,null,44.704,54,5,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T13:05:00Z,null,null,44.704,49,133,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T14:05:00Z,null,null,44.704,40,333,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T15:05:00Z,null,null,44.704,37,536,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T16:05:00Z,null,null,44.704,32,752,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T17:05:00Z,null,null,44.704,27,864,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T18:05:00Z,null,null,44.704,24,953,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T19:05:00Z,null,null,44.704,18,993,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T20:05:00Z,null,null,44.704,16,986,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T21:05:00Z,null,null,44.704,17,936,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T22:05:00Z,null,null,44.704,14,794,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-07T23:05:00Z,null,null,44.704,18,389,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T00:05:00Z,null,null,44.704,17,422,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T01:05:00Z,null,null,44.704,19,208,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T02:05:00Z,null,null,44.704,23,49,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T03:05:00Z,null,null,44.704,30,1,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T04:05:00Z,null,null,44.704,30,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T05:05:00Z,null,null,44.704,32,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T06:05:00Z,null,null,44.704,34,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T07:05:00Z,null,null,44.704,36,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T08:05:00Z,null,null,44.704,38,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T09:05:00Z,null,null,44.704,40,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T10:05:00Z,null,null,44.704,40,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T11:05:00Z,null,null,44.704,44,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T12:05:00Z,null,null,44.704,43,5,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T13:05:00Z,null,null,44.704,39,82,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T14:05:00Z,null,null,44.704,32,218,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T15:05:00Z,null,null,44.704,27,485,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T16:05:00Z,null,null,44.704,27,615,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T17:05:00Z,null,null,44.704,26,869,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T18:05:00Z,null,null,44.704,25,948,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T19:05:00Z,null,null,44.704,22,995,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T20:05:00Z,null,null,44.704,20,1002,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T21:05:00Z,null,null,44.704,18,873,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T22:05:00Z,null,null,44.704,20,771,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-08T23:05:00Z,null,null,44.704,20,474,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T00:05:00Z,null,null,44.704,25,279,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T01:05:00Z,null,null,44.704,30,195,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T02:05:00Z,null,null,44.704,33,32,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T03:05:00Z,null,null,44.704,47,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T04:05:00Z,null,null,44.704,52,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T05:05:00Z,null,null,44.704,60,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T06:05:00Z,null,null,44.704,72,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T07:05:00Z,null,null,44.704,54,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T08:05:00Z,null,null,44.704,69,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T09:05:00Z,null,null,44.704,54,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T10:05:00Z,null,null,44.704,51,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T11:05:00Z,null,null,44.704,51,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T12:05:00Z,null,null,44.704,56,7,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T13:05:00Z,null,null,44.704,40,119,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T14:05:00Z,null,null,44.704,35,302,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T15:05:00Z,null,null,44.704,28,492,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T16:05:00Z,null,null,44.704,26,521,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T17:05:00Z,null,null,44.704,24,769,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T18:05:00Z,null,null,44.704,25,764,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T19:05:00Z,null,null,44.704,23,839,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T20:05:00Z,null,null,44.704,23,369,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T21:05:00Z,null,null,44.704,24,292,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T22:05:00Z,null,null,44.704,27,324,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-09T23:05:00Z,null,null,44.704,26,588,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T00:05:00Z,null,null,44.704,27,119,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T01:05:00Z,null,null,44.704,27,43,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T02:05:00Z,null,null,44.704,35,26,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T03:05:00Z,null,null,44.704,39,1,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T04:05:00Z,null,null,44.704,34,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T05:05:00Z,null,null,44.704,33,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T06:05:00Z,null,null,44.704,37,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T07:05:00Z,null,null,44.704,44,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T08:05:00Z,null,null,44.704,51,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T09:05:00Z,null,null,44.704,56,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T10:05:00Z,null,null,44.704,63,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T11:05:00Z,null,null,44.704,61,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T12:05:00Z,null,null,44.704,62,4,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T13:05:00Z,null,null,44.704,45,62,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T14:05:00Z,null,null,44.704,34,342,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T15:05:00Z,null,null,44.704,28,551,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T16:05:00Z,null,null,44.704,18,738,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T17:05:00Z,null,null,44.704,13,886,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T18:05:00Z,null,null,44.704,10,978,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T19:05:00Z,null,null,44.704,10,1015,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T20:05:00Z,null,null,44.704,10,1003,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T21:05:00Z,null,null,44.704,8,862,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T22:05:00Z,null,null,44.704,7,723,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-10T23:05:00Z,null,null,44.704,7,674,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T00:05:00Z,null,null,44.704,6,465,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T01:05:00Z,null,null,44.704,7,252,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T02:05:00Z,null,null,44.704,8,68,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T03:05:00Z,null,null,44.704,10,2,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T05:05:00Z,null,null,44.704,14,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T06:05:00Z,null,null,44.704,17,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T07:05:00Z,null,null,44.704,21,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T08:05:00Z,null,null,44.704,22,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T09:05:00Z,null,null,44.704,24,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T10:05:00Z,null,null,44.704,25,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T11:05:00Z,null,null,44.704,31,0,14.44,null,null,null,null
