Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T01:05:00Z,null,null,16.256,28,94,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T02:05:00Z,null,null,16.256,29,42,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T03:05:00Z,null,null,16.256,36,1,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T04:05:00Z,null,null,16.256,40,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T05:05:00Z,null,null,16.256,45,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T06:05:00Z,null,null,16.256,47,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T07:05:00Z,null,null,16.256,49,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T08:05:00Z,null,null,16.256,50,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T09:05:00Z,null,null,16.256,57,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T10:05:00Z,null,null,16.256,61,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T11:05:00Z,null,null,16.256,63,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T12:05:00Z,null,null,16.256,64,7,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T13:05:00Z,null,null,16.256,59,124,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T14:05:00Z,null,null,16.256,54,305,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T15:05:00Z,null,null,16.256,44,515,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T16:05:00Z,null,null,16.256,37,819,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T17:05:00Z,null,null,16.256,27,991,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T18:05:00Z,null,null,16.256,23,1105,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T19:05:00Z,null,null,16.256,12,887,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T20:05:00Z,null,null,16.256,9,993,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T21:05:00Z,null,null,16.256,7,963,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T22:05:00Z,null,null,16.256,7,929,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-03T23:05:00Z,null,null,16.256,9,489,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T00:05:00Z,null,null,16.256,14,180,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T01:05:00Z,null,null,16.256,14,123,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T02:05:00Z,null,null,16.256,15,33,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T03:05:00Z,null,null,16.256,16,1,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T04:05:00Z,null,null,16.256,18,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T05:05:00Z,null,null,16.256,21,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T06:05:00Z,null,null,16.256,24,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T07:05:00Z,null,null,16.256,28,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T08:05:00Z,null,null,16.256,29,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T09:05:00Z,null,null,16.256,28,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T10:05:00Z,null,null,16.256,30,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T11:05:00Z,null,null,16.256,32,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T12:05:00Z,null,null,16.256,31,8,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T13:05:00Z,null,null,16.256,27,153,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T14:05:00Z,null,null,16.256,22,381,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T15:05:00Z,null,null,16.256,18,608,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T16:05:00Z,null,null,16.256,17,819,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T17:05:00Z,null,null,16.256,12,1004,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T18:05:00Z,null,null,16.256,11,1119,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T19:05:00Z,null,null,16.256,9,1140,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T20:05:00Z,null,null,16.256,10,775,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T21:05:00Z,null,null,16.256,9,668,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T22:05:00Z,null,null,16.256,9,827,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-04T23:05:00Z,null,null,16.256,8,642,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T00:05:00Z,null,null,16.256,7,393,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T01:05:00Z,null,null,16.256,7,117,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T02:05:00Z,null,null,16.256,7,26,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T03:05:00Z,null,null,16.256,8,1,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T04:05:00Z,null,null,16.256,39,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T05:05:00Z,null,null,16.256,44,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T06:05:00Z,null,null,16.256,39,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T07:05:00Z,null,null,16.256,41,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T08:05:00Z,null,null,16.256,46,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T09:05:00Z,null,null,16.256,50,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T10:05:00Z,null,null,16.256,54,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T11:05:00Z,null,null,16.256,53,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T12:05:00Z,null,null,16.256,67,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T13:05:00Z,null,null,16.256,66,79,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T14:05:00Z,null,null,16.256,59,203,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T15:05:00Z,null,null,16.256,50,438,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T16:05:00Z,null,null,16.256,45,736,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T17:05:00Z,null,null,16.256,47,510,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T18:05:00Z,null,null,16.256,39,849,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T19:05:00Z,null,null,16.256,39,757,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T20:05:00Z,null,null,16.256,39,629,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T21:05:00Z,null,null,16.256,42,218,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T22:05:00Z,null,null,16.256,24,656,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-05T23:05:00Z,null,null,16.256,33,109,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T00:05:00Z,null,null,16.256,66,24,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T01:05:00Z,null,null,16.51,71,17,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T02:05:00Z,null,null,16.51,73,11,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T03:05:00Z,null,null,16.51,77,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T04:05:00Z,null,null,16.51,87,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T05:05:00Z,null,null,16.51,94,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T06:05:00Z,null,null,16.51,93,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T07:05:00Z,null,null,16.51,91,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T08:05:00Z,null,null,16.51,96,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T09:05:00Z,null,null,16.51,98,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T10:05:00Z,null,null,16.51,94,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T11:05:00Z,null,null,16.51,91,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T12:05:00Z,null,null,16.51,82,3,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T13:05:00Z,null,null,16.51,84,58,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T14:05:00Z,null,null,16.51,76,285,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T15:05:00Z,null,null,16.51,69,447,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T16:05:00Z,null,null,16.51,62,697,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T17:05:00Z,null,null,16.51,53,697,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T18:05:00Z,null,null,16.51,45,1025,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T19:05:00Z,null,null,16.51,43,1105,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T20:05:00Z,null,null,16.51,39,1130,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T21:05:00Z,null,null,16.51,41,1045,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T22:05:00Z,null,null,16.51,43,692,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-06T23:05:00Z,null,null,16.51,44,469,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T00:05:00Z,null,null,16.51,49,200,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T01:05:00Z,null,null,16.51,55,101,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T02:05:00Z,null,null,16.51,61,11,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T03:05:00Z,null,null,18.034,72,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T04:05:00Z,null,null,20.066,52,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T05:05:00Z,null,null,20.066,63,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T06:05:00Z,null,null,20.066,66,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T07:05:00Z,null,null,20.066,69,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T08:05:00Z,null,null,20.066,71,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T09:05:00Z,null,null,20.066,82,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T10:05:00Z,null,null,20.066,81,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T11:05:00Z,null,null,20.066,87,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T12:05:00Z,null,null,20.066,84,5,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T13:05:00Z,null,null,20.066,76,135,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T14:05:00Z,null,null,20.066,63,387,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T15:05:00Z,null,null,20.066,49,617,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T16:05:00Z,null,null,20.066,43,825,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T17:05:00Z,null,null,20.066,36,986,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T18:05:00Z,null,null,20.066,37,1096,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T19:05:00Z,null,null,20.066,36,1134,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T20:05:00Z,null,null,20.066,43,541,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T21:05:00Z,null,null,20.066,28,66,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T22:05:00Z,null,null,20.32,44,22,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-07T23:05:00Z,null,null,20.574,39,43,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T00:05:00Z,null,null,20.574,70,57,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T01:05:00Z,null,null,20.574,61,9,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T02:05:00Z,null,null,20.574,67,6,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T03:05:00Z,null,null,20.574,75,2,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T04:05:00Z,null,null,20.574,76,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T05:05:00Z,null,null,20.574,87,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T06:05:00Z,null,null,20.574,80,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T07:05:00Z,null,null,20.574,91,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T08:05:00Z,null,null,20.574,95,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T09:05:00Z,null,null,20.574,98,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T10:05:00Z,null,null,20.574,99,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T11:05:00Z,null,null,20.574,88,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T12:05:00Z,null,null,20.574,94,10,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T13:05:00Z,null,null,20.574,87,156,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T14:05:00Z,null,null,20.574,71,390,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T15:05:00Z,null,null,20.574,57,633,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T16:05:00Z,null,null,20.574,45,815,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T17:05:00Z,null,null,20.574,29,1008,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T18:05:00Z,null,null,20.574,16,1071,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T19:05:00Z,null,null,20.574,12,1139,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T20:05:00Z,null,null,20.574,12,1140,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T21:05:00Z,null,null,20.574,12,987,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T22:05:00Z,null,null,20.574,10,712,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-08T23:05:00Z,null,null,20.574,19,553,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T00:05:00Z,null,null,20.574,26,362,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T01:05:00Z,null,null,20.574,29,134,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T02:05:00Z,null,null,20.574,34,45,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T03:05:00Z,null,null,20.574,40,2,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T04:05:00Z,null,null,20.574,43,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T05:05:00Z,null,null,20.574,47,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T06:05:00Z,null,null,20.574,51,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T07:05:00Z,null,null,20.574,53,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T08:05:00Z,null,null,20.574,61,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T09:05:00Z,null,null,20.574,63,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T10:05:00Z,null,null,20.574,74,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T11:05:00Z,null,null,20.574,76,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T12:05:00Z,null,null,20.574,74,10,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T13:05:00Z,null,null,20.574,58,160,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T14:05:00Z,null,null,20.574,47,386,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T15:05:00Z,null,null,20.574,35,618,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T16:05:00Z,null,null,20.574,37,823,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T17:05:00Z,null,null,20.574,39,988,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T18:05:00Z,null,null,20.574,37,1099,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T19:05:00Z,null,null,20.574,35,1138,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T20:05:00Z,null,null,20.574,31,1130,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T21:05:00Z,null,null,20.574,32,1047,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T22:05:00Z,null,null,20.574,32,908,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-09T23:05:00Z,null,null,20.574,31,698,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T00:05:00Z,null,null,20.574,34,474,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T01:05:00Z,null,null,20.574,39,250,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T02:05:00Z,null,null,20.574,40,40,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T03:05:00Z,null,null,20.574,43,2,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T04:05:00Z,null,null,20.574,45,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T05:05:00Z,null,null,20.574,48,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T06:05:00Z,null,null,20.574,55,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T07:05:00Z,null,null,20.574,57,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T08:05:00Z,null,null,20.574,55,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T09:05:00Z,null,null,20.574,53,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T10:05:00Z,null,null,20.574,52,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T11:05:00Z,null,null,20.574,53,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T12:05:00Z,null,null,20.574,56,9,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T13:05:00Z,null,null,20.574,47,156,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T14:05:00Z,null,null,20.574,42,381,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T15:05:00Z,null,null,20.574,31,614,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T16:05:00Z,null,null,20.574,25,825,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T17:05:00Z,null,null,20.574,19,997,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T18:05:00Z,null,null,20.574,20,1112,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T19:05:00Z,null,null,20.574,17,1122,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T20:05:00Z,null,null,20.574,16,707,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T21:05:00Z,null,null,20.574,28,140,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T22:05:00Z,null,null,24.13,40,37,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-10T23:05:00Z,null,null,24.638,40,56,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T00:05:00Z,null,null,24.638,49,205,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T01:05:00Z,null,null,24.638,55,117,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T02:05:00Z,null,null,24.638,57,53,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T03:05:00Z,null,null,24.638,39,5,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T04:05:00Z,null,null,24.638,34,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T05:05:00Z,null,null,24.638,27,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T06:05:00Z,null,null,24.638,33,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T07:05:00Z,null,null,24.638,33,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T08:05:00Z,null,null,24.638,33,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T09:05:00Z,null,null,24.638,31,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T10:05:00Z,null,null,24.638,34,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T11:05:00Z,null,null,24.638,38,0,21.11,null,null,null,null
