Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T02:05:00Z,null,null,1557.528,49,44,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T03:05:00Z,null,null,1557.528,45,11,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T04:05:00Z,null,null,1557.528,54,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T05:05:00Z,null,null,1558.036,59,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T06:05:00Z,null,null,1558.036,60,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T07:05:00Z,null,null,1558.036,57,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T08:05:00Z,null,null,1558.036,58,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T09:05:00Z,null,null,1558.29,62,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T10:05:00Z,null,null,1558.29,66,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T11:05:00Z,null,null,1558.29,65,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T12:05:00Z,null,null,1558.29,67,3,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T13:05:00Z,null,null,1558.29,58,101,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T14:05:00Z,null,null,1558.29,48,364,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T15:05:00Z,null,null,1558.29,45,582,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T16:05:00Z,null,null,1558.544,35,794,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T17:05:00Z,null,null,1558.544,31,985,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T18:05:00Z,null,null,1558.544,29,1092,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T19:05:00Z,null,null,1559.814,22,1112,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T20:05:00Z,null,null,1560.068,19,835,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T21:05:00Z,null,null,1560.068,18,818,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T22:05:00Z,null,null,1560.068,16,877,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-28T23:05:00Z,null,null,1560.068,15,357,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T00:05:00Z,null,null,1560.576,12,179,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T01:05:00Z,null,null,1560.576,13,167,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T02:05:00Z,null,null,1560.576,14,50,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T03:05:00Z,null,null,1560.576,17,2,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T04:05:00Z,null,null,1560.576,21,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T05:05:00Z,null,null,1560.576,24,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T06:05:00Z,null,null,1560.576,28,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T07:05:00Z,null,null,1560.576,31,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T08:05:00Z,null,null,1560.576,27,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T09:05:00Z,null,null,1560.576,32,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T10:05:00Z,null,null,1560.576,30,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T11:05:00Z,null,null,1560.576,29,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T12:05:00Z,null,null,1560.576,29,7,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T13:05:00Z,null,null,1560.576,25,108,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T14:05:00Z,null,null,1560.576,22,310,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T15:05:00Z,null,null,1560.576,20,582,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T16:05:00Z,null,null,1560.576,20,803,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T17:05:00Z,null,null,1560.576,19,974,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T18:05:00Z,null,null,1560.576,17,1100,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T19:05:00Z,null,null,1560.576,12,1140,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T20:05:00Z,null,null,1560.576,11,1133,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T21:05:00Z,null,null,1560.576,9,1060,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T22:05:00Z,null,null,1560.576,8,926,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-29T23:05:00Z,null,null,1560.576,11,729,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T00:05:00Z,null,null,1560.576,11,494,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T01:05:00Z,null,null,1560.576,11,249,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T02:05:00Z,null,null,1560.576,11,45,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T03:05:00Z,null,null,1560.576,10,1,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T04:05:00Z,null,null,1560.576,18,0,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T05:05:00Z,null,null,1560.576,22,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T06:05:00Z,null,null,1560.576,23,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T07:05:00Z,null,null,1560.576,20,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T08:05:00Z,null,null,1560.576,22,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T09:05:00Z,null,null,1560.576,26,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T10:05:00Z,null,null,1560.83,28,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T11:05:00Z,null,null,1560.83,29,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T12:05:00Z,null,null,1560.83,33,6,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T13:05:00Z,null,null,1560.83,33,117,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T14:05:00Z,null,null,1560.83,30,333,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T15:05:00Z,null,null,1560.83,27,597,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T16:05:00Z,null,null,1561.084,24,812,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T17:05:00Z,null,null,1561.084,19,995,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T18:05:00Z,null,null,1561.084,18,1112,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T19:05:00Z,null,null,1561.084,14,1140,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T20:05:00Z,null,null,1561.084,12,1110,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T21:05:00Z,null,null,1561.338,13,1023,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T22:05:00Z,null,null,1561.592,13,935,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-30T23:05:00Z,null,null,1561.592,12,677,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T00:05:00Z,null,null,1561.592,13,415,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T01:05:00Z,null,null,1561.592,16,215,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T02:05:00Z,null,null,1561.592,16,31,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T03:05:00Z,null,null,1562.354,31,1,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T04:05:00Z,null,null,1562.354,26,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T05:05:00Z,null,null,1562.354,26,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T06:05:00Z,null,null,1562.608,29,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T07:05:00Z,null,null,1562.608,34,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T08:05:00Z,null,null,1562.608,36,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T09:05:00Z,null,null,1562.862,38,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T10:05:00Z,null,null,1562.862,34,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T11:05:00Z,null,null,1562.862,39,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T12:05:00Z,null,null,1562.862,43,5,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T13:05:00Z,null,null,1562.862,42,141,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T14:05:00Z,null,null,1562.862,40,371,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T15:05:00Z,null,null,1562.862,35,612,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T16:05:00Z,null,null,1562.862,33,829,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T17:05:00Z,null,null,1562.862,30,1004,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T18:05:00Z,null,null,1562.862,27,1120,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T19:05:00Z,null,null,1562.862,22,1140,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T20:05:00Z,null,null,1562.862,18,1139,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T21:05:00Z,null,null,1562.862,17,1074,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T22:05:00Z,null,null,1562.862,17,934,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-01T23:05:00Z,null,null,1562.862,16,741,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T00:05:00Z,null,null,1562.862,16,283,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T01:05:00Z,null,null,1562.862,20,65,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T02:05:00Z,null,null,1562.862,26,159,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T03:05:00Z,null,null,1562.862,44,5,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T04:05:00Z,null,null,1562.862,44,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T05:05:00Z,null,null,1562.862,45,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T06:05:00Z,null,null,1562.862,45,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T07:05:00Z,null,null,1562.862,48,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T08:05:00Z,null,null,1562.862,58,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T09:05:00Z,null,null,1562.862,52,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T10:05:00Z,null,null,1562.862,61,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T11:05:00Z,null,null,1562.862,63,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T12:05:00Z,null,null,1562.862,64,2,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T13:05:00Z,null,null,1562.862,55,90,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T14:05:00Z,null,null,1563.116,52,271,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T15:05:00Z,null,null,1563.624,47,491,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T16:05:00Z,null,null,1563.624,42,741,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T17:05:00Z,null,null,1563.624,39,945,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T18:05:00Z,null,null,1563.878,34,1062,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T19:05:00Z,null,null,1563.878,30,1090,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T20:05:00Z,null,null,1563.878,28,790,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T21:05:00Z,null,null,1563.878,26,639,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T22:05:00Z,null,null,1563.878,26,385,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-02T23:05:00Z,null,null,1563.878,25,156,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T00:05:00Z,null,null,1563.878,46,28,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T01:05:00Z,null,null,1563.878,64,19,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T02:05:00Z,null,null,1563.878,53,10,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T03:05:00Z,null,null,1563.878,59,1,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T04:05:00Z,null,null,1563.878,59,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T05:05:00Z,null,null,1563.878,58,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T06:05:00Z,null,null,1563.878,65,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T07:05:00Z,null,null,1563.878,74,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T08:05:00Z,null,null,1563.878,85,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T09:05:00Z,null,null,1563.878,79,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T10:05:00Z,null,null,1563.878,91,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T11:05:00Z,null,null,1563.878,88,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T12:05:00Z,null,null,1563.878,78,5,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T13:05:00Z,null,null,1563.878,66,117,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T14:05:00Z,null,null,1563.878,67,346,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T15:05:00Z,null,null,1563.878,55,583,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T16:05:00Z,null,null,1563.878,42,797,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T17:05:00Z,null,null,1563.878,33,975,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T18:05:00Z,null,null,1563.878,29,1093,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T19:05:00Z,null,null,1563.878,25,1139,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T20:05:00Z,null,null,1563.878,21,1139,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T21:05:00Z,null,null,1563.878,22,427,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T22:05:00Z,null,null,1563.878,42,21,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-03T23:05:00Z,null,null,1563.878,43,343,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T00:05:00Z,null,null,1563.878,38,394,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T01:05:00Z,null,null,1563.878,29,248,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T02:05:00Z,null,null,1563.878,39,94,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T03:05:00Z,null,null,1563.878,51,3,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T04:05:00Z,null,null,1563.878,58,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T05:05:00Z,null,null,1563.878,68,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T06:05:00Z,null,null,1563.878,70,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T07:05:00Z,null,null,1563.878,78,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T08:05:00Z,null,null,1563.878,79,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T09:05:00Z,null,null,1563.878,76,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T10:05:00Z,null,null,1563.878,81,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T11:05:00Z,null,null,1563.878,86,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T12:05:00Z,null,null,1563.878,81,7,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T13:05:00Z,null,null,1563.878,73,147,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T14:05:00Z,null,null,1563.878,61,375,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T15:05:00Z,null,null,1563.878,52,612,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T16:05:00Z,null,null,1563.878,43,826,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T17:05:00Z,null,null,1563.878,30,1004,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T18:05:00Z,null,null,1563.878,18,1121,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T19:05:00Z,null,null,1563.878,15,1140,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T20:05:00Z,null,null,1563.878,14,1140,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T21:05:00Z,null,null,1563.878,11,1087,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T22:05:00Z,null,null,1563.878,10,945,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-04T23:05:00Z,null,null,1563.878,10,746,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T00:05:00Z,null,null,1563.878,10,518,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T01:05:00Z,null,null,1563.878,11,283,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T02:05:00Z,null,null,1563.878,16,80,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T03:05:00Z,null,null,1563.878,23,3,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T04:05:00Z,null,null,1563.878,27,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T05:05:00Z,null,null,1563.878,33,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T06:05:00Z,null,null,1563.878,33,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T07:05:00Z,null,null,1563.878,54,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T08:05:00Z,null,null,1563.878,50,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T09:05:00Z,null,null,1563.878,62,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T10:05:00Z,null,null,1563.878,61,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T11:05:00Z,null,null,1563.878,60,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T12:05:00Z,null,null,1563.878,62,6,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T13:05:00Z,null,null,1563.878,59,139,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T14:05:00Z,null,null,1563.878,42,371,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T15:05:00Z,null,null,1563.878,29,610,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T16:05:00Z,null,null,1563.878,24,829,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T17:05:00Z,null,null,1563.878,16,1009,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T18:05:00Z,null,null,1563.878,15,1118,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T19:05:00Z,null,null,1563.878,13,1140,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T20:05:00Z,null,null,1563.878,14,1139,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T21:05:00Z,null,null,1563.878,12,1076,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T22:05:00Z,null,null,1563.878,11,936,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-05T23:05:00Z,null,null,1563.878,13,700,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T00:05:00Z,null,null,1563.878,14,520,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T01:05:00Z,null,null,1563.878,15,284,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T02:05:00Z,null,null,1563.878,18,78,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T03:05:00Z,null,null,1563.878,27,2,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T04:05:00Z,null,null,1563.878,30,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T05:05:00Z,null,null,1563.878,30,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T06:05:00Z,null,null,1563.878,35,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T07:05:00Z,null,null,1563.878,38,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T08:05:00Z,null,null,1563.878,43,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T09:05:00Z,null,null,1563.878,46,0,20.56,null,null,null,null
