FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045543,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053156,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034503,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038212,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057273,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064357,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059751,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035698,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057569,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062587,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052309,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042185,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035789,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041615,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008953,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036446,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05179,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057843,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006721,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00571,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985848,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929073,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992869,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92768,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94698,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774722,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899025,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907396,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968919,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940289,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969984,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971411,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986466,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006321,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042433,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022067,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997216,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981762,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05008,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053689,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066222,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064973,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068517,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065512,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061818,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031191,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06627,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066724,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070316,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03879,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065328,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04839,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046192,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031255,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029207,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051093,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007753,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013409,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074466,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05524,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055438,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07456,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076022,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066311,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076144,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077341,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078132,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026351,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072816,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067928,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008033,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057966,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072756,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063559,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071307,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978882,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064383,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054697,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963501,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862955,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88094,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991063,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019091,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919761,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041354,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052155,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060612,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056957,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060535,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067365,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072059,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065494,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068377,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068727,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071944,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073084,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067719,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068869,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06731,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076327,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076142,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077425,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077058,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077459,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075856,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077198,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075821,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077449,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077482,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073042,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078155,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078082,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078181,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078296,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07826,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032601,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044648,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034499,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039473,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003097,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920156,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002276,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.569031,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058329,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954298,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890876,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994618,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024654,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996315,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029217,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038702,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039049,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049337,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057591,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059945,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061664,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061328,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041278,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062368,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065033,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066108,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069455,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070081,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070041,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061726,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072128,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07681,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071015,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998576,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048677,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059414,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043395,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047432,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055226,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075787,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076603,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075771,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078239,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074494,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078175,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075201,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073612,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053298,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068995,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06538,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053523,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048145,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074881,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064138,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067878,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909935,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028341,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019705,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940835,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977362,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017418,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012134,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971312,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986018,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958802,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028432,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042076,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046632,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064506,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064395,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062507,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066237,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067189,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066417,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058722,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067869,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069849,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070538,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070842,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063977,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062579,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053031,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061885,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06253,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068242,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072687,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071011,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071169,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050689,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073806,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074745,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017127,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076357,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077975,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072038,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001242,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076365,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07697,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076804,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075376,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071618,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048502,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902099,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.144966,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.15222,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046782,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367761,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02874,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.119668,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.145139,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.295973,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882324,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978921,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028951,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988384,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961006,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046884,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054015,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05741,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976141,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031849,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061135,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951261,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042321,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027859,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043841,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04856,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058806,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053932,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059599,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015321,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063097,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065636,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064483,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059799,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975277,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068407,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072578,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064767,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069083,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07394,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0726,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074385,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076082,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025538,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07113,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071881,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075964,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074472,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07435,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072683,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068749,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011466,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940112,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990659,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043032,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981021,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064432,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019853,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889858,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035989,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064538,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036396,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056716,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056138,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043777,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047391,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053677,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061035,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065288,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065546,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066278,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064477,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0687,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0693,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066444,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067743,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068344,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066529,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064161,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063421,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070963,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073998,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054635,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074709,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968743,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019558,NA 
