FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210812_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.26646,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066148,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188528,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.313751,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657869,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.417793,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.580081,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955931,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918944,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918618,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887136,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944305,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97294,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810775,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.428713,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502771,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848818,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.127595,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.342833,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79101,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620748,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602768,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.480818,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724007,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774453,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703346,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.756503,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.594783,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078498,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077167,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074387,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236526,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377153,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843115,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73982,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991773,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067966,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750363,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.208333,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.562555,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250044,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070319,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06071,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076475,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079231,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077659,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065331,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079139,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078774,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071928,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86498,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808692,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.112185,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306624,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072487,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914038,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079305,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078498,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077475,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81477,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672581,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8561,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712331,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791536,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049719,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079343,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834671,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658146,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.411681,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693408,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.29992,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.254042,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.300918,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.151198,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059349,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.671443,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079413,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760188,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079419,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079418,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079406,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073719,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079404,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178427,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895073,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079056,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070866,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079318,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043388,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050414,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052742,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059836,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962104,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.560964,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842981,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.259722,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965249,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967654,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728493,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.124961,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.139348,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989016,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.546239,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.258654,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.441139,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.514427,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03943,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942201,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93138,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940785,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019611,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00354,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583008,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708343,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.568038,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967794,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.240164,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041959,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8316,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013549,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020229,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07936,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079214,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079145,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078842,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905106,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076718,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078818,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077953,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.220086,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069724,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.477642,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892576,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992638,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844999,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960225,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.147892,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844753,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.910548,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757017,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.097728,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.514941,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.315949,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.334761,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.449367,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.488038,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.438842,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.82779,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.459441,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.747447,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.404663,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.229096,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.75964,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.824137,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.384325,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.404695,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.530069,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.654532,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699811,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.649127,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842343,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.719184,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939885,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91944,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074846,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.748182,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079228,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.643447,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.601462,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.81065,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97608,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84558,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.311817,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830504,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840561,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682098,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.463044,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207999,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.254519,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.018301,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.165452,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.357176,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.59725,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.140585,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583395,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.294533,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.453586,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.082019,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.50832,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.74396,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.540258,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.345734,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.465408,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.340907,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.509238,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.347596,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.392434,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.553083,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.266453,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.389684,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.264267,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.863384,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.42668,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.392494,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.824679,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.756038,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.043881,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820418,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079397,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.126912,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079376,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079405,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079403,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079357,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179839,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883165,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079335,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074242,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073213,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079356,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07877,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07938,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075378,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07899,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.536182,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071281,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867484,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076081,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063534,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065029,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071932,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072106,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057996,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072265,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817321,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491354,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.119602,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98913,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508317,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038436,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.575523,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862204,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940177,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975964,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.938338,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.074113,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.524633,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.641108,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.92728,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.915638,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.645933,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07833,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648458,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079342,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.88957,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695118,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541305,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828319,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075876,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070318,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072449,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832077,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970138,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981626,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07725,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680135,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819174,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015378,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.356256,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.483804,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.176882,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.427655,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.632674,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.834443,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.600943,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.936415,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.204251,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.128664,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.832454,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367596,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541966,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.871452,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.134415,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.333982,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.487572,NA 
