FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210626_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12467,NA ,aru03,cbma
20210626_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139548,NA ,aru03,cbma
20210626_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166974,NA ,aru03,cbma
20210626_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164725,NA ,aru03,cbma
20210626_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191269,NA ,aru03,cbma
20210626_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184291,NA ,aru03,cbma
20210626_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192285,NA ,aru03,cbma
20210626_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206503,NA ,aru03,cbma
20210626_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455094,NA ,aru03,cbma
20210626_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249077,NA ,aru03,cbma
20210626_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236407,NA ,aru03,cbma
20210626_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314654,NA ,aru03,cbma
20210626_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311417,NA ,aru03,cbma
20210626_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29936,NA ,aru03,cbma
20210626_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179188,NA ,aru03,cbma
20210626_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099574,NA ,aru03,cbma
20210626_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096727,NA ,aru03,cbma
20210626_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228011,NA ,aru03,cbma
20210626_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286881,NA ,aru03,cbma
20210626_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127136,NA ,aru03,cbma
20210626_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063054,NA ,aru03,cbma
20210626_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106623,NA ,aru03,cbma
20210626_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056351,NA ,aru03,cbma
20210626_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237673,NA ,aru03,cbma
20210626_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07304,NA ,aru03,cbma
20210626_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13801,NA ,aru03,cbma
20210626_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101774,NA ,aru03,cbma
20210626_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1076,NA ,aru03,cbma
20210626_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061236,NA ,aru03,cbma
20210626_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085221,NA ,aru03,cbma
20210626_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078356,NA ,aru03,cbma
20210626_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092822,NA ,aru03,cbma
20210626_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102582,NA ,aru03,cbma
20210626_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142171,NA ,aru03,cbma
20210626_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108601,NA ,aru03,cbma
20210626_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247472,NA ,aru03,cbma
20210626_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137646,NA ,aru03,cbma
20210626_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05482,NA ,aru03,cbma
20210626_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202474,NA ,aru03,cbma
20210626_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1243,NA ,aru03,cbma
20210626_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198778,NA ,aru03,cbma
20210627_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060952,NA ,aru03,cbma
20210627_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02986,NA ,aru03,cbma
20210627_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04991,NA ,aru03,cbma
20210627_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079285,NA ,aru03,cbma
20210627_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031206,NA ,aru03,cbma
20210627_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025283,NA ,aru03,cbma
20210627_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048015,NA ,aru03,cbma
20210627_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130999,NA ,aru03,cbma
20210627_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246572,NA ,aru03,cbma
20210627_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122535,NA ,aru03,cbma
20210627_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179507,NA ,aru03,cbma
20210627_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21047,NA ,aru03,cbma
20210627_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220874,NA ,aru03,cbma
20210627_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251471,NA ,aru03,cbma
20210627_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208559,NA ,aru03,cbma
20210627_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222315,NA ,aru03,cbma
20210627_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246842,NA ,aru03,cbma
20210627_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27365,NA ,aru03,cbma
20210627_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251484,NA ,aru03,cbma
20210627_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295814,NA ,aru03,cbma
20210627_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39688,NA ,aru03,cbma
20210627_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362168,NA ,aru03,cbma
20210627_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191704,NA ,aru03,cbma
20210627_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105189,NA ,aru03,cbma
20210627_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116732,NA ,aru03,cbma
20210627_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126248,NA ,aru03,cbma
20210627_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074988,NA ,aru03,cbma
20210627_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120187,NA ,aru03,cbma
20210627_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065783,NA ,aru03,cbma
20210627_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09824,NA ,aru03,cbma
20210627_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059371,NA ,aru03,cbma
20210627_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047846,NA ,aru03,cbma
20210627_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126521,NA ,aru03,cbma
20210627_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121723,NA ,aru03,cbma
20210627_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194546,NA ,aru03,cbma
20210627_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121294,NA ,aru03,cbma
20210627_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181447,NA ,aru03,cbma
20210627_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106531,NA ,aru03,cbma
20210627_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285849,NA ,aru03,cbma
20210627_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147256,NA ,aru03,cbma
20210627_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161676,NA ,aru03,cbma
20210627_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546787,NA ,aru03,cbma
20210627_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098411,NA ,aru03,cbma
20210627_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160623,NA ,aru03,cbma
20210627_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10293,NA ,aru03,cbma
20210627_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308376,NA ,aru03,cbma
20210627_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137621,NA ,aru03,cbma
20210627_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220237,NA ,aru03,cbma
20210628_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018474,NA ,aru03,cbma
20210628_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02818,NA ,aru03,cbma
20210628_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081227,NA ,aru03,cbma
20210628_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023307,NA ,aru03,cbma
20210628_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014392,NA ,aru03,cbma
20210628_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085972,NA ,aru03,cbma
20210628_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047487,NA ,aru03,cbma
20210628_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08084,NA ,aru03,cbma
20210628_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044057,NA ,aru03,cbma
20210628_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056068,NA ,aru03,cbma
20210628_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098799,NA ,aru03,cbma
20210628_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105928,NA ,aru03,cbma
20210628_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124179,NA ,aru03,cbma
20210628_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109146,NA ,aru03,cbma
20210628_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081583,NA ,aru03,cbma
20210628_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070273,NA ,aru03,cbma
20210628_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264285,NA ,aru03,cbma
20210628_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120498,NA ,aru03,cbma
20210628_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133546,NA ,aru03,cbma
20210628_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246227,NA ,aru03,cbma
20210628_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141021,NA ,aru03,cbma
20210628_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094445,NA ,aru03,cbma
20210628_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176541,NA ,aru03,cbma
20210628_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090826,NA ,aru03,cbma
20210628_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25132,NA ,aru03,cbma
20210628_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350069,NA ,aru03,cbma
20210628_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306673,NA ,aru03,cbma
20210628_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274035,NA ,aru03,cbma
20210628_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275477,NA ,aru03,cbma
20210628_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35538,NA ,aru03,cbma
20210628_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207632,NA ,aru03,cbma
20210628_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22786,NA ,aru03,cbma
20210628_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14903,NA ,aru03,cbma
20210628_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288527,NA ,aru03,cbma
20210628_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218612,NA ,aru03,cbma
20210628_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151277,NA ,aru03,cbma
20210628_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211755,NA ,aru03,cbma
20210628_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147223,NA ,aru03,cbma
20210628_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17588,NA ,aru03,cbma
20210628_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16245,NA ,aru03,cbma
20210628_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203702,NA ,aru03,cbma
20210628_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179353,NA ,aru03,cbma
20210628_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267343,NA ,aru03,cbma
20210628_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149952,NA ,aru03,cbma
20210628_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26616,NA ,aru03,cbma
20210628_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234809,NA ,aru03,cbma
20210628_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310512,NA ,aru03,cbma
20210628_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343154,NA ,aru03,cbma
20210629_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018063,NA ,aru03,cbma
20210629_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020769,NA ,aru03,cbma
20210629_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060526,NA ,aru03,cbma
20210629_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055678,NA ,aru03,cbma
20210629_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024497,NA ,aru03,cbma
20210629_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079772,NA ,aru03,cbma
20210629_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101354,NA ,aru03,cbma
20210629_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098535,NA ,aru03,cbma
20210629_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067805,NA ,aru03,cbma
20210629_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064268,NA ,aru03,cbma
20210629_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081757,NA ,aru03,cbma
20210629_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088246,NA ,aru03,cbma
20210629_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436725,NA ,aru03,cbma
20210629_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121591,NA ,aru03,cbma
20210629_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18311,NA ,aru03,cbma
20210629_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380364,NA ,aru03,cbma
20210629_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376919,NA ,aru03,cbma
20210629_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165468,NA ,aru03,cbma
20210629_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565021,NA ,aru03,cbma
20210629_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22263,NA ,aru03,cbma
20210629_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37431,NA ,aru03,cbma
20210629_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290677,NA ,aru03,cbma
20210629_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418726,NA ,aru03,cbma
20210629_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306304,NA ,aru03,cbma
20210629_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417323,NA ,aru03,cbma
20210629_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430281,NA ,aru03,cbma
20210629_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317833,NA ,aru03,cbma
20210629_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331711,NA ,aru03,cbma
20210629_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354717,NA ,aru03,cbma
20210629_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400799,NA ,aru03,cbma
20210629_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632534,NA ,aru03,cbma
20210629_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548214,NA ,aru03,cbma
20210629_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348283,NA ,aru03,cbma
20210629_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259084,NA ,aru03,cbma
20210629_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336733,NA ,aru03,cbma
20210629_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473123,NA ,aru03,cbma
20210629_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408343,NA ,aru03,cbma
20210629_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541792,NA ,aru03,cbma
20210629_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641261,NA ,aru03,cbma
20210629_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39443,NA ,aru03,cbma
20210629_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148482,NA ,aru03,cbma
20210629_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309164,NA ,aru03,cbma
20210629_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169014,NA ,aru03,cbma
20210629_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433399,NA ,aru03,cbma
20210629_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307855,NA ,aru03,cbma
20210629_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232421,NA ,aru03,cbma
20210629_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391963,NA ,aru03,cbma
20210629_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165339,NA ,aru03,cbma
20210630_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074559,NA ,aru03,cbma
20210630_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210076,NA ,aru03,cbma
20210630_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260018,NA ,aru03,cbma
20210630_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113622,NA ,aru03,cbma
20210630_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244411,NA ,aru03,cbma
20210630_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131494,NA ,aru03,cbma
20210630_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155921,NA ,aru03,cbma
20210630_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087672,NA ,aru03,cbma
20210630_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111318,NA ,aru03,cbma
20210630_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096655,NA ,aru03,cbma
20210630_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156827,NA ,aru03,cbma
20210630_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111128,NA ,aru03,cbma
20210630_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131602,NA ,aru03,cbma
20210630_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144272,NA ,aru03,cbma
20210630_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11161,NA ,aru03,cbma
20210630_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245478,NA ,aru03,cbma
20210630_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234538,NA ,aru03,cbma
20210630_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308618,NA ,aru03,cbma
20210630_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325792,NA ,aru03,cbma
20210630_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355499,NA ,aru03,cbma
20210630_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147591,NA ,aru03,cbma
20210630_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208637,NA ,aru03,cbma
20210630_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400797,NA ,aru03,cbma
20210630_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38939,NA ,aru03,cbma
20210630_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351854,NA ,aru03,cbma
20210630_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214393,NA ,aru03,cbma
20210630_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216826,NA ,aru03,cbma
20210630_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162542,NA ,aru03,cbma
20210630_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186796,NA ,aru03,cbma
20210630_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133383,NA ,aru03,cbma
20210630_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102112,NA ,aru03,cbma
20210630_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122344,NA ,aru03,cbma
20210630_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120401,NA ,aru03,cbma
20210630_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111977,NA ,aru03,cbma
20210630_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132334,NA ,aru03,cbma
20210630_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075525,NA ,aru03,cbma
20210630_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082804,NA ,aru03,cbma
20210630_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040228,NA ,aru03,cbma
20210630_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024781,NA ,aru03,cbma
20210630_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112898,NA ,aru03,cbma
20210630_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065317,NA ,aru03,cbma
20210630_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157351,NA ,aru03,cbma
20210630_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052452,NA ,aru03,cbma
20210630_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012267,NA ,aru03,cbma
20210630_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010738,NA ,aru03,cbma
20210630_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012253,NA ,aru03,cbma
20210630_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020346,NA ,aru03,cbma
20210630_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020968,NA ,aru03,cbma
20210701_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25078,NA ,aru03,cbma
20210701_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147187,NA ,aru03,cbma
20210701_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170595,NA ,aru03,cbma
20210701_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157585,NA ,aru03,cbma
20210701_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157811,NA ,aru03,cbma
20210701_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184385,NA ,aru03,cbma
20210701_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198799,NA ,aru03,cbma
20210701_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169418,NA ,aru03,cbma
20210701_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090345,NA ,aru03,cbma
20210701_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079012,NA ,aru03,cbma
20210701_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086823,NA ,aru03,cbma
20210701_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1492,NA ,aru03,cbma
20210701_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218068,NA ,aru03,cbma
20210701_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30312,NA ,aru03,cbma
20210701_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279617,NA ,aru03,cbma
20210701_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253028,NA ,aru03,cbma
20210701_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261987,NA ,aru03,cbma
