FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.84529841542,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.44652147776,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.56054278781,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.0558560547,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.96925035828,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.92338310178,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.45931490279,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.48649076971,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.30794139328,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.75655522765,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.91168090562,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.81758127599,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.03962452829,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.65887725614,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.3396050237,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.5106121647,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.64642436298,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.39967197311,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.73755621075,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.07138620998,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.69959765364,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.6009747712,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.99793411629,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.20162316529,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.34361481735,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.92242331958,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.9588057397,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.5880987125,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.18038650461,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.17607781792,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.17203649246,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.81142200706,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.9828646141,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.84866602858,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.40148785187,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.45792896894,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.45309762021,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.08530361343,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.06532314018,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.41783742644,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.93345329154,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.61740650624,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.41876078135,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.56009567907,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.63289593346,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.744343809,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.89281801251,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.98360378098,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.05362964265,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.27325031868,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.12641379598,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.93739424868,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.93513445159,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.43431868373,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.77641808465,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.59562141889,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.25421721567,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.1118471827,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.61160860937,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.52032097369,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.21113797538,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.48379234501,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.46684571528,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.00397716392,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.35819606043,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.5360503955,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.43572033841,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.23836704131,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.57537977185,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.57784203617,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.74797539797,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.42191457485,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.53292275461,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.13580895239,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.59526851036,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.41033619523,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.33207977648,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.91289023729,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.90867258112,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.98822345581,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.3427247828,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.74311670107,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.69439244753,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1686.40804296206,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.70023663389,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.33584456578,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.61161718204,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.31910043113,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.23919462556,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.85128013614,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.7511991595,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.51391874631,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.11030044096,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.33537574257,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.35066197846,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.05570722575,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.98234175585,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.59797992553,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.7091083294,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.85172328344,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.55819079153,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.4756450091,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.77975084651,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.33029390693,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.78227207992,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.380589596,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.09661941945,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.97736446034,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.63716915082,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.67107181116,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.80037063747,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.37104880613,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.41117835712,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.15962766762,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.514196217,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.64994792744,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.48114143584,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.7288305888,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.39459463406,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.57307622048,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.80133175283,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.66928948879,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.47062145989,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.83043366732,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.09583395112,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.92729297565,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.97447648912,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.5261409273,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.87203470082,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.46549447742,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.76604781153,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.50287541942,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.28746478149,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.51662052757,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.23869409834,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.06716152103,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.77392745197,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.90436421762,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.39394145951,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.98598675068,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.20305122755,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.84398797443,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.93034479748,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.32786589857,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.67619230869,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.59600836567,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.41660843199,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.3534733691,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.09765656232,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.34288124339,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.24049944683,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.48246508431,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.12997054317,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.79526928971,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.48987705436,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.67941335337,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.08814785785,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.58125030682,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.43281579058,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.38984191501,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.19024762775,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.305801935,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.80369585276,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.20974822488,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.0000429393,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.48201846956,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.54572542522,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.66316526955,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.42097792992,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.64651619929,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.64072183762,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.23315113501,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.72053369247,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.41086099434,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.83924190049,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.34485360192,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.96330686652,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.51355836807,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.61258000611,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.16623337376,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.37610814913,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.68265423443,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.14604110732,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.46900114225,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.81006427601,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.47627935268,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.15410454024,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.06804271968,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.84662860835,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.81932939199,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.33193049232,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.9781275974,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.27119467874,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.12636149561,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.750300946,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.55178230271,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.50354410482,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.14046656858,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.09503534211,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.34999041795,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.88647398783,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.57393443977,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.98973406517,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.81864809292,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.70413317354,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.49962031832,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.1202559521,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.75602326722,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.98291544457,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.68932954889,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.32688552185,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.58833057324,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.67693499168,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.0850274867,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.73855007084,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.11755443227,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.5123568709,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.66232402034,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.83985030064,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.31594462439,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.97289154591,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.35490583034,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.25509514017,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.92930439673,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.58932616657,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.14578251453,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.50381587913,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.98710477323,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.83660669345,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.83353617287,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.64894108706,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.1379468082,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.92545409399,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.24990787316,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.78156244762,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.23545438574,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.86778389829,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.91673637253,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1754.04265075655,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1714.45629548343,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1768.16827391748,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.88926648749,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.6086677961,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.63279662428,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.19981824372,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1723.11401229047,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.35735322577,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1766.54983750478,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1778.50114598479,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.47521120923,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.32173634078,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.7075849688,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.12768694194,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.60591780951,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.24357280164,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.99405622175,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.13990474257,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.7876100442,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.57203489058,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.1170210861,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.22054012439,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.14153111367,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.00440178025,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.2507363174,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.84540432406,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.25941298881,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.61790389655,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.5158441247,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.4741241627,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.07067848663,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.47093261071,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.41052615392,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.68332561976,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.67891664068,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.74950459993,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.21268811906,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.243693198,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.00978466899,NA 
