FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571016,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086498,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192041,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199718,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361029,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620017,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619448,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599485,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525072,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49962,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861593,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788797,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865864,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.753057,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864514,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865044,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.8538,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797404,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866153,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.850358,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.812015,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853264,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.779647,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671055,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808829,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704243,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860212,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841847,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786432,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822712,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611048,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825852,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786915,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863972,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.801718,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759013,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805203,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.87022,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432841,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036599,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031396,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05684,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19988,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21877,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212245,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145834,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052355,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366533,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41586,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197449,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254781,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419467,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391234,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67172,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536286,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506012,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270974,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316082,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172778,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33086,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309155,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314629,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154793,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297152,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144258,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169864,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525604,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618524,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431129,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417934,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59117,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695293,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398232,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822103,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816789,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855355,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841718,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.769084,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.850421,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833694,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730168,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767994,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.802121,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85366,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706495,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602982,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640019,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33954,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095578,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016824,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247023,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030051,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372634,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607917,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644588,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469154,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11682,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276338,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228534,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031295,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193609,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472008,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32916,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636752,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421327,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.815033,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469448,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452122,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558428,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67227,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846827,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840267,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85038,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833236,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508678,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856256,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846597,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830663,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828626,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848843,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831721,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841218,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856779,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856554,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774858,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814269,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855138,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822123,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754988,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76427,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.802807,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835416,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827976,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.8175,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.867175,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788618,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109357,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356584,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16363,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691997,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64973,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076745,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010115,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760083,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503925,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525111,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585717,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243768,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470349,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480017,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264945,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334897,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131812,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104798,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227472,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188169,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468126,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679995,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141077,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334532,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572669,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638606,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678412,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614731,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658558,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7934,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645669,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670364,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.839939,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700806,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810719,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837518,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759757,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792365,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690402,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772065,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.839323,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796492,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726651,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090604,NA 
20210528_080102.WAV,48000,16,58,1,acoustic_evenness,8000,-,1000,0.617563,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040956,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304133,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606582,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795731,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843738,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784804,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786195,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851027,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834922,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771388,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709593,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819315,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740345,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537951,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679973,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61242,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652602,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870683,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703122,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784722,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797692,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605031,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808211,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696005,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628287,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273085,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330728,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243661,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535814,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011629,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269854,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017527,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022827,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014223,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069708,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532076,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455265,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379015,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168342,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529884,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385401,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568733,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493939,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402169,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293987,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286021,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309393,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572838,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632328,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509948,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579913,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565237,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525605,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547425,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561849,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583456,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52703,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772488,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695324,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611987,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594552,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576246,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5763,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547477,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564718,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550732,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603867,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710031,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572633,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569944,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645446,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848468,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.869108,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6358,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800294,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81794,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870909,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549451,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111767,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646787,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706289,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690917,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465629,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652654,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632894,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658161,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823533,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594564,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61788,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601452,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617653,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629396,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.662359,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604349,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562277,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646091,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669254,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822571,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780725,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81122,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794834,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844998,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825571,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676592,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.813773,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622015,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563666,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561059,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572446,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596969,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58768,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588544,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600332,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624951,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.793187,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760784,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741636,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655434,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808753,NA 
