FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.595332,NA ,aru01,cbma
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.319324,NA ,aru01,cbma
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728568,NA ,aru01,cbma
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.628113,NA ,aru01,cbma
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56152,NA ,aru01,cbma
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443124,NA ,aru01,cbma
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21181,NA ,aru01,cbma
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.994147,NA ,aru01,cbma
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630448,NA ,aru01,cbma
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565204,NA ,aru01,cbma
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302577,NA ,aru01,cbma
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.056242,NA ,aru01,cbma
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.299641,NA ,aru01,cbma
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.30725,NA ,aru01,cbma
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.917663,NA ,aru01,cbma
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409733,NA ,aru01,cbma
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.91899,NA ,aru01,cbma
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028529,NA ,aru01,cbma
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070621,NA ,aru01,cbma
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030307,NA ,aru01,cbma
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051501,NA ,aru01,cbma
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079364,NA ,aru01,cbma
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809866,NA ,aru01,cbma
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054668,NA ,aru01,cbma
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074814,NA ,aru01,cbma
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931321,NA ,aru01,cbma
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432707,NA ,aru01,cbma
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077057,NA ,aru01,cbma
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672763,NA ,aru01,cbma
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.568322,NA ,aru01,cbma
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739438,NA ,aru01,cbma
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731857,NA ,aru01,cbma
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473706,NA ,aru01,cbma
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.399538,NA ,aru01,cbma
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.637262,NA ,aru01,cbma
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866439,NA ,aru01,cbma
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834549,NA ,aru01,cbma
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890448,NA ,aru01,cbma
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848771,NA ,aru01,cbma
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298011,NA ,aru01,cbma
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788584,NA ,aru01,cbma
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.128389,NA ,aru01,cbma
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.181882,NA ,aru01,cbma
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432272,NA ,aru01,cbma
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670103,NA ,aru01,cbma
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849275,NA ,aru01,cbma
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740846,NA ,aru01,cbma
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337934,NA ,aru01,cbma
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.543328,NA ,aru01,cbma
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.143025,NA ,aru01,cbma
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769846,NA ,aru01,cbma
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.054486,NA ,aru01,cbma
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.509032,NA ,aru01,cbma
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883695,NA ,aru01,cbma
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444376,NA ,aru01,cbma
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.960038,NA ,aru01,cbma
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724965,NA ,aru01,cbma
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.483873,NA ,aru01,cbma
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.510893,NA ,aru01,cbma
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.056243,NA ,aru01,cbma
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.028885,NA ,aru01,cbma
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.752736,NA ,aru01,cbma
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.943922,NA ,aru01,cbma
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.442176,NA ,aru01,cbma
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250067,NA ,aru01,cbma
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.608899,NA ,aru01,cbma
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074984,NA ,aru01,cbma
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078798,NA ,aru01,cbma
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78122,NA ,aru01,cbma
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA ,aru01,cbma
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079366,NA ,aru01,cbma
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA ,aru01,cbma
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074838,NA ,aru01,cbma
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA ,aru01,cbma
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911943,NA ,aru01,cbma
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062081,NA ,aru01,cbma
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027776,NA ,aru01,cbma
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726121,NA ,aru01,cbma
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658998,NA ,aru01,cbma
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558482,NA ,aru01,cbma
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.28528,NA ,aru01,cbma
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51383,NA ,aru01,cbma
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619217,NA ,aru01,cbma
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.355502,NA ,aru01,cbma
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664601,NA ,aru01,cbma
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645648,NA ,aru01,cbma
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730634,NA ,aru01,cbma
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899349,NA ,aru01,cbma
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760316,NA ,aru01,cbma
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822073,NA ,aru01,cbma
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794654,NA ,aru01,cbma
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910736,NA ,aru01,cbma
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942112,NA ,aru01,cbma
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853308,NA ,aru01,cbma
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937227,NA ,aru01,cbma
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962671,NA ,aru01,cbma
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771012,NA ,aru01,cbma
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774009,NA ,aru01,cbma
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875755,NA ,aru01,cbma
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885597,NA ,aru01,cbma
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898838,NA ,aru01,cbma
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931514,NA ,aru01,cbma
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816296,NA ,aru01,cbma
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95737,NA ,aru01,cbma
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907146,NA ,aru01,cbma
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862896,NA ,aru01,cbma
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042843,NA ,aru01,cbma
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85822,NA ,aru01,cbma
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825959,NA ,aru01,cbma
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053294,NA ,aru01,cbma
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057474,NA ,aru01,cbma
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066759,NA ,aru01,cbma
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041243,NA ,aru01,cbma
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033758,NA ,aru01,cbma
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851192,NA ,aru01,cbma
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.594932,NA ,aru01,cbma
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073012,NA ,aru01,cbma
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075841,NA ,aru01,cbma
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073476,NA ,aru01,cbma
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079373,NA ,aru01,cbma
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068194,NA ,aru01,cbma
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079329,NA ,aru01,cbma
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079377,NA ,aru01,cbma
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077528,NA ,aru01,cbma
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037744,NA ,aru01,cbma
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989165,NA ,aru01,cbma
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037798,NA ,aru01,cbma
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015554,NA ,aru01,cbma
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066575,NA ,aru01,cbma
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07746,NA ,aru01,cbma
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069896,NA ,aru01,cbma
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764609,NA ,aru01,cbma
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993073,NA ,aru01,cbma
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681643,NA ,aru01,cbma
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.916483,NA ,aru01,cbma
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533972,NA ,aru01,cbma
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500532,NA ,aru01,cbma
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636139,NA ,aru01,cbma
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.513352,NA ,aru01,cbma
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67302,NA ,aru01,cbma
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.584315,NA ,aru01,cbma
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377717,NA ,aru01,cbma
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.514273,NA ,aru01,cbma
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709676,NA ,aru01,cbma
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762932,NA ,aru01,cbma
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721419,NA ,aru01,cbma
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707006,NA ,aru01,cbma
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719333,NA ,aru01,cbma
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624931,NA ,aru01,cbma
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.339375,NA ,aru01,cbma
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.421496,NA ,aru01,cbma
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673335,NA ,aru01,cbma
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.338192,NA ,aru01,cbma
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734477,NA ,aru01,cbma
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.562686,NA ,aru01,cbma
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.03495,NA ,aru01,cbma
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675817,NA ,aru01,cbma
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728364,NA ,aru01,cbma
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759453,NA ,aru01,cbma
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.781879,NA ,aru01,cbma
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.601614,NA ,aru01,cbma
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061417,NA ,aru01,cbma
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA ,aru01,cbma
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079252,NA ,aru01,cbma
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA ,aru01,cbma
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA ,aru01,cbma
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA ,aru01,cbma
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07689,NA ,aru01,cbma
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA ,aru01,cbma
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078582,NA ,aru01,cbma
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073877,NA ,aru01,cbma
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078743,NA ,aru01,cbma
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.408287,NA ,aru01,cbma
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077552,NA ,aru01,cbma
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07885,NA ,aru01,cbma
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07936,NA ,aru01,cbma
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955861,NA ,aru01,cbma
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.535994,NA ,aru01,cbma
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712912,NA ,aru01,cbma
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944187,NA ,aru01,cbma
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.490427,NA ,aru01,cbma
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693811,NA ,aru01,cbma
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.483032,NA ,aru01,cbma
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.451799,NA ,aru01,cbma
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56369,NA ,aru01,cbma
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744524,NA ,aru01,cbma
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645052,NA ,aru01,cbma
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.35212,NA ,aru01,cbma
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565927,NA ,aru01,cbma
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.538758,NA ,aru01,cbma
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82564,NA ,aru01,cbma
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741399,NA ,aru01,cbma
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.652608,NA ,aru01,cbma
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60983,NA ,aru01,cbma
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764678,NA ,aru01,cbma
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712018,NA ,aru01,cbma
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762967,NA ,aru01,cbma
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735654,NA ,aru01,cbma
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714678,NA ,aru01,cbma
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761744,NA ,aru01,cbma
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903229,NA ,aru01,cbma
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887394,NA ,aru01,cbma
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.442289,NA ,aru01,cbma
20210727_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805983,NA ,aru01,cbma
20210727_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.349229,NA ,aru01,cbma
20210727_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.291209,NA ,aru01,cbma
20210727_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007556,NA ,aru01,cbma
20210727_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.529997,NA ,aru01,cbma
20210727_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.425849,NA ,aru01,cbma
20210728_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792243,NA ,aru01,cbma
20210728_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808175,NA ,aru01,cbma
20210728_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04388,NA ,aru01,cbma
20210728_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076462,NA ,aru01,cbma
20210728_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078573,NA ,aru01,cbma
20210728_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA ,aru01,cbma
20210728_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078954,NA ,aru01,cbma
20210728_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944602,NA ,aru01,cbma
20210728_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078137,NA ,aru01,cbma
20210728_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077078,NA ,aru01,cbma
20210728_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0792,NA ,aru01,cbma
20210728_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077302,NA ,aru01,cbma
20210728_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.577458,NA ,aru01,cbma
20210728_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850216,NA ,aru01,cbma
20210728_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032149,NA ,aru01,cbma
20210728_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887996,NA ,aru01,cbma
20210728_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792249,NA ,aru01,cbma
20210728_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706856,NA ,aru01,cbma
20210728_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77408,NA ,aru01,cbma
20210728_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557228,NA ,aru01,cbma
20210728_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.351414,NA ,aru01,cbma
20210728_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537206,NA ,aru01,cbma
20210728_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531648,NA ,aru01,cbma
20210728_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537605,NA ,aru01,cbma
20210728_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.515801,NA ,aru01,cbma
20210728_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613813,NA ,aru01,cbma
20210728_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66185,NA ,aru01,cbma
20210728_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.723107,NA ,aru01,cbma
20210728_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677014,NA ,aru01,cbma
20210728_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694604,NA ,aru01,cbma
20210728_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733395,NA ,aru01,cbma
20210728_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840621,NA ,aru01,cbma
20210728_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777378,NA ,aru01,cbma
20210728_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898807,NA ,aru01,cbma
20210728_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75547,NA ,aru01,cbma
