FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.148692,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.278469,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.336608,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.316958,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.705841,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.807483,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.517357,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.100832,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.105044,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.339883,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.552928,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799412,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494603,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.478126,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.349169,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875876,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508869,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553823,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.539784,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.201847,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704746,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.401376,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297313,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332542,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632686,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.542717,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395367,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.480272,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.116329,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.104017,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.057491,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.164138,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.388158,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.411692,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665559,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61518,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.612776,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583976,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.456052,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.375852,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.239142,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.455356,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582085,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491511,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557088,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.474294,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.428662,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.184126,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.069419,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.984479,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.088902,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.240826,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075344,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960404,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031671,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026426,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070293,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056397,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967908,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070119,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023477,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830316,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899814,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03203,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592068,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955731,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752554,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98803,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.420188,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.556935,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503566,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.528359,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021044,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81516,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444536,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.268249,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.417184,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.510215,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.333289,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.441756,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.38985,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.420209,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353724,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.269671,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.568042,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396571,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.222859,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602366,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785034,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.293605,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991721,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073135,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.36474,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725747,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.281677,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.338975,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757721,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737903,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.340273,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592868,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060923,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061462,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071884,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076139,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076871,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.676107,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056015,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061528,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.605924,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.323716,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860081,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678792,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.344851,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076542,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.19827,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321137,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393386,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078985,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.369682,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742406,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.017646,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.264108,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445311,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.536236,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020115,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993836,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951601,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047497,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.350995,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039786,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938137,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909215,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041991,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074633,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726638,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050043,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051375,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929728,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053615,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887485,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.403058,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038409,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04246,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043568,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558873,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05648,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076757,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555882,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077678,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0794,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079283,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99511,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977077,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964497,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055225,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.400872,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715637,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.501072,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069845,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.489619,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764474,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073841,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960101,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.296499,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071321,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497262,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702909,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502273,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056904,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05789,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064134,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980963,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.629164,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985985,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790295,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946097,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846607,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600001,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.374984,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751333,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968652,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917595,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655034,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.642346,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95469,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600766,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848654,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592788,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771185,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.303147,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891116,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43129,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632011,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49458,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.567589,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.360766,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077199,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832495,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078819,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077707,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078796,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078343,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836948,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98242,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078524,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077193,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073785,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07788,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.431016,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047235,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892032,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9383,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7532,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076668,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54157,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978309,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919543,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865605,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027291,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049615,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.356096,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796596,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.543037,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840501,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.525259,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558612,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.545412,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.518943,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.395789,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.270641,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.446261,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.98646,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.384455,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.498422,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.715633,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.043916,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.025731,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.552111,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.768226,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.322121,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.978482,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609872,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.626678,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.260762,NA 
20210724_120046.WAV,48000,16,74,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079412,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07941,NA

20210516_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079116,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079265,NA 
20210516_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07929,NA 
20210516_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07937,NA 
20210516_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065699,NA 
20210516_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077439,NA 
20210516_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078145,NA 
20210516_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062161,NA 
20210516_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.613916,NA 
20210516_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07631,NA 
20210516_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897555,NA 
20210516_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078493,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071794,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077508,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.067501,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.767848,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941424,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058494,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9088,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.210735,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066143,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024083,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077097,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.855976,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056455,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997277,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077613,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.135827,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078791,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070485,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077114,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079133,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.922325,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075367,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067805,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068701,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.548651,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.727559,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.845062,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.933411,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.232131,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.214081,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.752763,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.853485,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.969015,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.949848,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.739481,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.039219,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079423,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.812698,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.883627,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073553,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079149,NA 
