FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478123,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53314,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.592495,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.491364,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430919,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460018,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445094,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578122,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424863,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.375101,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.433574,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357808,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414533,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254087,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213983,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411898,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.553643,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377752,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470938,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243134,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262966,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.466727,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318943,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324966,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284339,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233405,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256244,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295193,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21853,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372991,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206608,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529307,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056006,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116639,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048445,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021356,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028944,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01612,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053924,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174136,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397105,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288626,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299259,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360297,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279656,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.343844,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.590129,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578635,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.538752,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594966,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129518,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367842,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691983,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.703948,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.684785,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.688953,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638469,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11631,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637726,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17879,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392488,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061586,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241269,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06845,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088116,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225937,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09552,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12045,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27431,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26197,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062765,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279168,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059481,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11212,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277363,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127696,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197395,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290206,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230724,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173447,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520158,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32128,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496872,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252364,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.624745,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283434,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462589,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420751,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456738,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.502137,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303152,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36827,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338653,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326948,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.272997,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.332428,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29066,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270247,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392089,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401147,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236418,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.388494,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316888,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.511097,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363515,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307991,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396692,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496173,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.418378,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3523,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441315,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357381,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384217,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.310726,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.305018,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413248,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437584,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.477211,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401249,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351632,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402484,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338927,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536162,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.440817,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512314,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405564,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402257,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.301558,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564033,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551164,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.41538,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351176,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.568072,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454351,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550431,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47443,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579062,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.639032,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67469,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696734,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691302,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617404,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632067,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.645777,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.598481,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555881,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616192,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415868,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.61644,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659287,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655719,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658941,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587429,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509564,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585825,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.575163,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.745931,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.581297,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648571,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818759,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561308,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195463,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690235,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.604157,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64823,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578795,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454114,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.670925,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.682992,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587893,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.538069,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569264,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.71857,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613329,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.644184,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417742,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397422,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585515,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495411,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410665,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.499204,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32914,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424236,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447072,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362557,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.291329,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366682,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339003,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312595,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314698,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267086,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27247,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364555,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517885,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40774,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.475398,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458818,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36324,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.562279,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489646,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.543599,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46655,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.571519,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.566343,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42604,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525343,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384831,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302238,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.406797,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496931,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274243,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36142,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193336,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053304,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060452,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050808,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148175,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053662,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084613,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.393899,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090781,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169732,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148848,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093522,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047872,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561499,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401085,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520048,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469904,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.463166,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.686686,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.558443,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481421,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453335,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.624953,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555754,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.423615,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454731,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556287,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51448,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444862,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.503292,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.538193,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.532604,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436453,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441439,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42982,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407645,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407643,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412723,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34419,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328188,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.515135,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.589657,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.423769,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273033,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165212,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.618674,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178464,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015871,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009923,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077763,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192433,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044077,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060213,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104801,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237885,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057407,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030897,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151736,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520781,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256476,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156127,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.429289,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083037,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183832,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231642,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496801,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583434,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453413,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302385,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296066,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226894,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239933,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192864,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238412,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249654,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.275613,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235829,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363759,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.379404,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385795,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402828,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351503,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40638,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.330218,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383863,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289588,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311944,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270671,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.528854,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470921,NA 
