FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959413,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95932,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877066,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010977,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997166,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043578,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945462,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002233,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043762,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007171,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045195,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030334,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036887,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012055,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027275,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966858,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042371,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964826,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990299,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923268,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888905,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078886,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07871,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072793,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074206,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078429,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068388,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061916,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062317,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071408,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072241,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068156,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066113,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754335,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054631,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023318,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841181,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842211,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033924,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.465039,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000839,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841341,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941606,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779504,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928933,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795158,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775795,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916828,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892592,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870831,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802279,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.342641,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.550281,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87122,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968843,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885512,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705349,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799217,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.562358,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.329041,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823735,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043085,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924389,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034024,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751704,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91905,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986992,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821153,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034501,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069927,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002764,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970411,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057655,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983632,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050424,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040363,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067083,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059546,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064627,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039448,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059529,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051091,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045342,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059256,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982213,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989305,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92207,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906651,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871356,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045067,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009627,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818347,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833706,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874499,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007413,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005015,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037846,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023598,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05071,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063267,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055531,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05595,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059774,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051481,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070545,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068871,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076919,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078438,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058557,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072837,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041007,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075102,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079201,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079254,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210630_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078761,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078742,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973132,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043537,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031608,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037607,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038174,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022743,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014209,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031805,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066048,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069589,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067338,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04368,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003785,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93094,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95143,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975469,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967202,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888013,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932186,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897224,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961528,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999973,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054923,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00483,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972475,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519926,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934668,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.649922,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933299,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.652575,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.696952,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025534,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038072,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009298,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056955,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991652,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053017,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060567,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077029,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027629,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07663,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079113,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077577,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078961,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076305,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075074,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072724,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077531,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909504,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967388,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004652,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704215,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993518,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983599,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992765,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783916,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062351,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038002,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.556314,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910748,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744767,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.585725,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07122,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073437,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076177,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833255,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033612,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796572,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511722,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759787,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649691,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829816,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969822,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866706,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818602,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876473,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860551,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98081,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694767,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90556,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93317,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981316,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852858,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011753,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998738,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942482,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913882,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928094,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864866,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840472,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916658,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008996,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876161,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846183,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768505,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847054,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075323,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067144,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068033,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01247,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995876,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018008,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027287,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993139,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975977,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032425,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987535,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038181,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0542,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960394,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004456,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069931,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053878,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93023,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058307,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008918,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952661,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727858,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8728,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038288,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667481,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047836,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066129,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043177,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930063,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994566,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035038,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027774,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063916,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925307,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013307,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942022,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008577,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964568,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037685,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066365,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074233,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078336,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074461,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075954,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077933,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079055,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076479,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051803,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046717,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0316,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034374,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007718,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003246,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985029,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025072,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904002,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049034,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046778,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99303,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055379,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029372,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047254,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030216,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968138,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918678,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819547,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037971,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0187,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917037,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978981,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.457519,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811693,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.09694,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796911,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.479306,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817527,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889371,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877562,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.019155,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829943,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994234,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.608658,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94531,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010897,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062351,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07232,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059996,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069733,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073518,NA 
