"filename","samplingrate","bit","duration","channels","index","max_freq","db_threshold","freq_steps","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","date_time"
"20210530_094000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.510087,"NA ","aru04","2021","05","30","09","40","00","2021-05-30","09:40:00",2021-05-30 09:40:00
"20210530_095000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.387374,"NA ","aru04","2021","05","30","09","50","00","2021-05-30","09:50:00",2021-05-30 09:50:00
"20210530_100000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.5155,"NA ","aru04","2021","05","30","10","00","00","2021-05-30","10:00:00",2021-05-30 10:00:00
"20210530_101000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.524472,"NA ","aru04","2021","05","30","10","10","00","2021-05-30","10:10:00",2021-05-30 10:10:00
"20210530_102000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.496041,"NA ","aru04","2021","05","30","10","20","00","2021-05-30","10:20:00",2021-05-30 10:20:00
"20210530_103000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.44168,"NA ","aru04","2021","05","30","10","30","00","2021-05-30","10:30:00",2021-05-30 10:30:00
"20210530_104000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.452904,"NA ","aru04","2021","05","30","10","40","00","2021-05-30","10:40:00",2021-05-30 10:40:00
"20210530_105000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.470535,"NA ","aru04","2021","05","30","10","50","00","2021-05-30","10:50:00",2021-05-30 10:50:00
"20210530_110000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.411883,"NA ","aru04","2021","05","30","11","00","00","2021-05-30","11:00:00",2021-05-30 11:00:00
"20210530_111000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.37413,"NA ","aru04","2021","05","30","11","10","00","2021-05-30","11:10:00",2021-05-30 11:10:00
"20210530_112000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.729668,"NA ","aru04","2021","05","30","11","20","00","2021-05-30","11:20:00",2021-05-30 11:20:00
"20210530_113000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.345897,"NA ","aru04","2021","05","30","11","30","00","2021-05-30","11:30:00",2021-05-30 11:30:00
"20210530_114000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.883318,"NA ","aru04","2021","05","30","11","40","00","2021-05-30","11:40:00",2021-05-30 11:40:00
"20210530_115000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.904857,"NA ","aru04","2021","05","30","11","50","00","2021-05-30","11:50:00",2021-05-30 11:50:00
"20210530_120000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.245877,"NA ","aru04","2021","05","30","12","00","00","2021-05-30","12:00:00",2021-05-30 12:00:00
"20210530_121000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.53637,"NA ","aru04","2021","05","30","12","10","00","2021-05-30","12:10:00",2021-05-30 12:10:00
"20210530_122000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.148692,"NA ","aru04","2021","05","30","12","20","00","2021-05-30","12:20:00",2021-05-30 12:20:00
"20210530_123000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.278469,"NA ","aru04","2021","05","30","12","30","00","2021-05-30","12:30:00",2021-05-30 12:30:00
"20210530_124000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.336608,"NA ","aru04","2021","05","30","12","40","00","2021-05-30","12:40:00",2021-05-30 12:40:00
"20210530_125000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.316958,"NA ","aru04","2021","05","30","12","50","00","2021-05-30","12:50:00",2021-05-30 12:50:00
"20210531_050000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.705841,"NA ","aru04","2021","05","31","05","00","00","2021-05-31","05:00:00",2021-05-31 05:00:00
"20210531_051000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.807483,"NA ","aru04","2021","05","31","05","10","00","2021-05-31","05:10:00",2021-05-31 05:10:00
"20210531_052000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.517357,"NA ","aru04","2021","05","31","05","20","00","2021-05-31","05:20:00",2021-05-31 05:20:00
"20210531_053000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.100832,"NA ","aru04","2021","05","31","05","30","00","2021-05-31","05:30:00",2021-05-31 05:30:00
"20210531_054000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.105044,"NA ","aru04","2021","05","31","05","40","00","2021-05-31","05:40:00",2021-05-31 05:40:00
"20210531_055000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.339883,"NA ","aru04","2021","05","31","05","50","00","2021-05-31","05:50:00",2021-05-31 05:50:00
"20210531_060000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.552928,"NA ","aru04","2021","05","31","06","00","00","2021-05-31","06:00:00",2021-05-31 06:00:00
"20210531_061000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.799412,"NA ","aru04","2021","05","31","06","10","00","2021-05-31","06:10:00",2021-05-31 06:10:00
"20210531_062000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.494603,"NA ","aru04","2021","05","31","06","20","00","2021-05-31","06:20:00",2021-05-31 06:20:00
"20210531_063000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.478126,"NA ","aru04","2021","05","31","06","30","00","2021-05-31","06:30:00",2021-05-31 06:30:00
"20210531_064000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.349169,"NA ","aru04","2021","05","31","06","40","00","2021-05-31","06:40:00",2021-05-31 06:40:00
"20210531_065000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.875876,"NA ","aru04","2021","05","31","06","50","00","2021-05-31","06:50:00",2021-05-31 06:50:00
"20210531_070000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.508869,"NA ","aru04","2021","05","31","07","00","00","2021-05-31","07:00:00",2021-05-31 07:00:00
"20210531_071000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.553823,"NA ","aru04","2021","05","31","07","10","00","2021-05-31","07:10:00",2021-05-31 07:10:00
"20210531_072000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.539784,"NA ","aru04","2021","05","31","07","20","00","2021-05-31","07:20:00",2021-05-31 07:20:00
"20210531_073000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.201847,"NA ","aru04","2021","05","31","07","30","00","2021-05-31","07:30:00",2021-05-31 07:30:00
"20210531_074000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.704746,"NA ","aru04","2021","05","31","07","40","00","2021-05-31","07:40:00",2021-05-31 07:40:00
"20210531_075000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.401376,"NA ","aru04","2021","05","31","07","50","00","2021-05-31","07:50:00",2021-05-31 07:50:00
"20210531_080000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.297313,"NA ","aru04","2021","05","31","08","00","00","2021-05-31","08:00:00",2021-05-31 08:00:00
"20210531_081000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.332542,"NA ","aru04","2021","05","31","08","10","00","2021-05-31","08:10:00",2021-05-31 08:10:00
"20210531_082000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.632686,"NA ","aru04","2021","05","31","08","20","00","2021-05-31","08:20:00",2021-05-31 08:20:00
"20210531_083000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.542717,"NA ","aru04","2021","05","31","08","30","00","2021-05-31","08:30:00",2021-05-31 08:30:00
"20210531_084000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.395367,"NA ","aru04","2021","05","31","08","40","00","2021-05-31","08:40:00",2021-05-31 08:40:00
"20210531_085000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.480272,"NA ","aru04","2021","05","31","08","50","00","2021-05-31","08:50:00",2021-05-31 08:50:00
"20210531_090000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.116329,"NA ","aru04","2021","05","31","09","00","00","2021-05-31","09:00:00",2021-05-31 09:00:00
"20210531_091000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.104017,"NA ","aru04","2021","05","31","09","10","00","2021-05-31","09:10:00",2021-05-31 09:10:00
"20210531_092000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.057491,"NA ","aru04","2021","05","31","09","20","00","2021-05-31","09:20:00",2021-05-31 09:20:00
"20210531_093000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.164138,"NA ","aru04","2021","05","31","09","30","00","2021-05-31","09:30:00",2021-05-31 09:30:00
"20210531_094000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.388158,"NA ","aru04","2021","05","31","09","40","00","2021-05-31","09:40:00",2021-05-31 09:40:00
"20210531_095000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.411692,"NA ","aru04","2021","05","31","09","50","00","2021-05-31","09:50:00",2021-05-31 09:50:00
"20210531_100000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.665559,"NA ","aru04","2021","05","31","10","00","00","2021-05-31","10:00:00",2021-05-31 10:00:00
"20210531_101000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.61518,"NA ","aru04","2021","05","31","10","10","00","2021-05-31","10:10:00",2021-05-31 10:10:00
"20210531_102000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.612776,"NA ","aru04","2021","05","31","10","20","00","2021-05-31","10:20:00",2021-05-31 10:20:00
"20210531_103000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.583976,"NA ","aru04","2021","05","31","10","30","00","2021-05-31","10:30:00",2021-05-31 10:30:00
"20210531_104000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.456052,"NA ","aru04","2021","05","31","10","40","00","2021-05-31","10:40:00",2021-05-31 10:40:00
"20210531_105000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.375852,"NA ","aru04","2021","05","31","10","50","00","2021-05-31","10:50:00",2021-05-31 10:50:00
"20210531_110000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.239142,"NA ","aru04","2021","05","31","11","00","00","2021-05-31","11:00:00",2021-05-31 11:00:00
"20210531_111000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.455356,"NA ","aru04","2021","05","31","11","10","00","2021-05-31","11:10:00",2021-05-31 11:10:00
"20210531_112000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.582085,"NA ","aru04","2021","05","31","11","20","00","2021-05-31","11:20:00",2021-05-31 11:20:00
"20210531_113000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.491511,"NA ","aru04","2021","05","31","11","30","00","2021-05-31","11:30:00",2021-05-31 11:30:00
"20210531_114000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.557088,"NA ","aru04","2021","05","31","11","40","00","2021-05-31","11:40:00",2021-05-31 11:40:00
"20210531_115000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.474294,"NA ","aru04","2021","05","31","11","50","00","2021-05-31","11:50:00",2021-05-31 11:50:00
"20210531_120000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.428662,"NA ","aru04","2021","05","31","12","00","00","2021-05-31","12:00:00",2021-05-31 12:00:00
"20210531_121000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.184126,"NA ","aru04","2021","05","31","12","10","00","2021-05-31","12:10:00",2021-05-31 12:10:00
"20210531_122000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.069419,"NA ","aru04","2021","05","31","12","20","00","2021-05-31","12:20:00",2021-05-31 12:20:00
"20210531_123000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.984479,"NA ","aru04","2021","05","31","12","30","00","2021-05-31","12:30:00",2021-05-31 12:30:00
"20210531_124000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.088902,"NA ","aru04","2021","05","31","12","40","00","2021-05-31","12:40:00",2021-05-31 12:40:00
"20210531_125000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.240826,"NA ","aru04","2021","05","31","12","50","00","2021-05-31","12:50:00",2021-05-31 12:50:00
"20210601_050000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.075344,"NA ","aru04","2021","06","01","05","00","00","2021-06-01","05:00:00",2021-06-01 05:00:00
"20210601_051000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.960404,"NA ","aru04","2021","06","01","05","10","00","2021-06-01","05:10:00",2021-06-01 05:10:00
"20210601_052000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.031671,"NA ","aru04","2021","06","01","05","20","00","2021-06-01","05:20:00",2021-06-01 05:20:00
"20210601_053000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.026426,"NA ","aru04","2021","06","01","05","30","00","2021-06-01","05:30:00",2021-06-01 05:30:00
"20210601_054000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.070293,"NA ","aru04","2021","06","01","05","40","00","2021-06-01","05:40:00",2021-06-01 05:40:00
"20210601_055000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.056397,"NA ","aru04","2021","06","01","05","50","00","2021-06-01","05:50:00",2021-06-01 05:50:00
"20210601_060000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.967908,"NA ","aru04","2021","06","01","06","00","00","2021-06-01","06:00:00",2021-06-01 06:00:00
"20210601_061000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.070119,"NA ","aru04","2021","06","01","06","10","00","2021-06-01","06:10:00",2021-06-01 06:10:00
"20210601_062000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.023477,"NA ","aru04","2021","06","01","06","20","00","2021-06-01","06:20:00",2021-06-01 06:20:00
"20210601_063000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.830316,"NA ","aru04","2021","06","01","06","30","00","2021-06-01","06:30:00",2021-06-01 06:30:00
"20210601_064000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.899814,"NA ","aru04","2021","06","01","06","40","00","2021-06-01","06:40:00",2021-06-01 06:40:00
"20210601_065000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.03203,"NA ","aru04","2021","06","01","06","50","00","2021-06-01","06:50:00",2021-06-01 06:50:00
"20210601_070000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.592068,"NA ","aru04","2021","06","01","07","00","00","2021-06-01","07:00:00",2021-06-01 07:00:00
"20210601_071000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.955731,"NA ","aru04","2021","06","01","07","10","00","2021-06-01","07:10:00",2021-06-01 07:10:00
"20210601_072000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.752554,"NA ","aru04","2021","06","01","07","20","00","2021-06-01","07:20:00",2021-06-01 07:20:00
"20210601_073000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.98803,"NA ","aru04","2021","06","01","07","30","00","2021-06-01","07:30:00",2021-06-01 07:30:00
"20210601_074000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.420188,"NA ","aru04","2021","06","01","07","40","00","2021-06-01","07:40:00",2021-06-01 07:40:00
"20210601_075000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.556935,"NA ","aru04","2021","06","01","07","50","00","2021-06-01","07:50:00",2021-06-01 07:50:00
"20210601_080000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.503566,"NA ","aru04","2021","06","01","08","00","00","2021-06-01","08:00:00",2021-06-01 08:00:00
"20210601_081000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.528359,"NA ","aru04","2021","06","01","08","10","00","2021-06-01","08:10:00",2021-06-01 08:10:00
"20210601_082000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.021044,"NA ","aru04","2021","06","01","08","20","00","2021-06-01","08:20:00",2021-06-01 08:20:00
"20210601_083000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.81516,"NA ","aru04","2021","06","01","08","30","00","2021-06-01","08:30:00",2021-06-01 08:30:00
"20210601_084000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.444536,"NA ","aru04","2021","06","01","08","40","00","2021-06-01","08:40:00",2021-06-01 08:40:00
"20210601_085000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.268249,"NA ","aru04","2021","06","01","08","50","00","2021-06-01","08:50:00",2021-06-01 08:50:00
"20210601_090000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.417184,"NA ","aru04","2021","06","01","09","00","00","2021-06-01","09:00:00",2021-06-01 09:00:00
"20210601_091000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.510215,"NA ","aru04","2021","06","01","09","10","00","2021-06-01","09:10:00",2021-06-01 09:10:00
"20210601_092000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.333289,"NA ","aru04","2021","06","01","09","20","00","2021-06-01","09:20:00",2021-06-01 09:20:00
"20210601_093000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.441756,"NA ","aru04","2021","06","01","09","30","00","2021-06-01","09:30:00",2021-06-01 09:30:00
"20210601_094000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.38985,"NA ","aru04","2021","06","01","09","40","00","2021-06-01","09:40:00",2021-06-01 09:40:00
"20210601_095000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.420209,"NA ","aru04","2021","06","01","09","50","00","2021-06-01","09:50:00",2021-06-01 09:50:00
"20210601_100000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.353724,"NA ","aru04","2021","06","01","10","00","00","2021-06-01","10:00:00",2021-06-01 10:00:00
"20210601_101000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.269671,"NA ","aru04","2021","06","01","10","10","00","2021-06-01","10:10:00",2021-06-01 10:10:00
"20210601_102000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.568042,"NA ","aru04","2021","06","01","10","20","00","2021-06-01","10:20:00",2021-06-01 10:20:00
"20210601_103000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.396571,"NA ","aru04","2021","06","01","10","30","00","2021-06-01","10:30:00",2021-06-01 10:30:00
"20210601_104000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.222859,"NA ","aru04","2021","06","01","10","40","00","2021-06-01","10:40:00",2021-06-01 10:40:00
"20210601_105000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.602366,"NA ","aru04","2021","06","01","10","50","00","2021-06-01","10:50:00",2021-06-01 10:50:00
"20210601_110000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.785034,"NA ","aru04","2021","06","01","11","00","00","2021-06-01","11:00:00",2021-06-01 11:00:00
"20210601_111000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.293605,"NA ","aru04","2021","06","01","11","10","00","2021-06-01","11:10:00",2021-06-01 11:10:00
"20210601_112000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.991721,"NA ","aru04","2021","06","01","11","20","00","2021-06-01","11:20:00",2021-06-01 11:20:00
"20210601_113000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.073135,"NA ","aru04","2021","06","01","11","30","00","2021-06-01","11:30:00",2021-06-01 11:30:00
"20210601_114000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.36474,"NA ","aru04","2021","06","01","11","40","00","2021-06-01","11:40:00",2021-06-01 11:40:00
"20210601_115000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.725747,"NA ","aru04","2021","06","01","11","50","00","2021-06-01","11:50:00",2021-06-01 11:50:00
"20210601_120000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.281677,"NA ","aru04","2021","06","01","12","00","00","2021-06-01","12:00:00",2021-06-01 12:00:00
"20210601_121000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.338975,"NA ","aru04","2021","06","01","12","10","00","2021-06-01","12:10:00",2021-06-01 12:10:00
"20210601_122000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.757721,"NA ","aru04","2021","06","01","12","20","00","2021-06-01","12:20:00",2021-06-01 12:20:00
