FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.8038009954,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.07026196019,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.07570332044,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.0537293239,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37339325261,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.60427043675,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.91100626198,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.83456407452,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.92150129682,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.14574795261,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.14849874148,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.54577143195,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.35027065596,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.64286231391,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.15299617512,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.65667883147,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.46052714861,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.15488803543,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.29833592394,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.82756246511,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.22700063419,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.43714686576,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.98600350836,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.49118217411,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.33615970732,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.41645136068,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.05547044922,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.70850563672,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.33734901747,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.91967331955,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.30678509563,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.10062196678,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.80412303361,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.5511658594,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.78277071813,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.65614707442,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.74643693209,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.02502897185,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.91695179529,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.56691038481,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.36027474078,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.51176580592,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02972253786,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.56018378975,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.70157677228,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.97665137388,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.8305049574,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.40311309403,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.01996994523,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.79287266827,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.35079303037,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.40723558279,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.92542538624,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.51732876946,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.89574290643,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.81721085629,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.75347868266,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.20299163837,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.59824636577,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.18604364054,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.86204920055,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.91589141973,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.09455039288,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.07978257407,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.1322946096,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.35026391575,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64719989606,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.49372160147,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.83322008603,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.76542796847,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.90568659583,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.25206535086,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.44389139554,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.62526427695,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.78847119051,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.73466365901,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.20391825138,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.34217207461,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.91924123593,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.35152619928,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.44458757651,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.77087527409,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.27483187493,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.69682178861,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.27116540008,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.71391647283,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.30043367675,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.88159711385,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.54634765639,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.65152616795,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.10768326128,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.4901883837,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.45852405329,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.52501824474,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.97239156472,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.71183467011,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.83433313054,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.8564151335,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.51102541791,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.13073293698,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.17861343869,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.32766696858,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.15201732758,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.54017077684,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.01063573025,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.49405385187,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.74051253366,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.40169131746,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.5858214733,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.25863153176,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.38282511373,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.79371308596,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.94663993184,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.89369783904,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.89476482903,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.23247813597,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.2719844213,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.94382143015,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.28797112073,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.65450394509,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.84685226072,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.50695017237,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.14031343157,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.49886057665,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.02679470687,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.83619773943,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.51105156734,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.65611384502,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.28139924982,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.1719337576,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.06786088257,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.69046244088,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.13924756795,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.24713521198,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.13977701822,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.0312336173,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.09756218064,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.58208584915,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.36132331771,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.70946906928,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.7526147507,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.67260546721,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.83207870646,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.36624839798,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.33930235618,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.92107682876,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.47377452782,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.46996608213,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.29707003462,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.56247161527,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.39381572051,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.43424637425,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.62778579858,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.77615638336,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.01720965229,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.86145110606,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.90885186276,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.95281760826,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.25981790199,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.16376980476,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.89589953203,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.44073686199,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.21635515723,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.31352951506,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.94329005582,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.1550913263,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.72939600679,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.71754156586,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.62694679304,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.99965259782,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.55358499802,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.84828473687,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.54750573633,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.25456046224,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.93787834655,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.68396754537,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.15076740425,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.14213385237,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.62089544516,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.55360240576,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.73372165684,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.59878041102,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.70269178066,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.70216299778,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.56114852726,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.13164209598,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.2126396178,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.16461639698,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.40630693379,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.59927846973,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.14072244194,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.73190914482,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.04078123518,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.83125137205,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.11095153651,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.30888802406,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.09476088753,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.59542540802,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.52958779095,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.78310865372,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.70936652724,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.14613880036,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.55162221559,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.61765647305,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.24777951885,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.57039383344,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.74360059916,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.34424347184,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.12921407366,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.51043101001,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.00031940109,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.46073585458,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.81993771965,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.05101240685,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.25868238156,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.71760753889,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.42287076955,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.35102153171,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.31023965861,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.3677381452,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.01739065147,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.06830848628,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.87514835072,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.69976232139,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.92955179452,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.12437817489,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.10756144842,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.86526107664,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.63079571046,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.47097681697,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.80151218794,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.7460408649,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.58326194121,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.16783273474,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.45726242491,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.21468586538,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.05295587696,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.69829497136,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.92855995456,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.9417753036,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.14346755799,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.49166407279,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.48544949855,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.73590699967,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.64765327467,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.74966941574,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.13403181389,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.16339350199,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.91334641633,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.88098424483,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.69959664856,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.85173903095,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.44921203604,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.40154378908,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.82872444248,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.19831616779,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.46676994331,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.92442768233,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.95302495818,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.80100607307,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.77442913537,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.17137180369,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.37235018629,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.27174965447,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.32756583522,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.63922581794,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.20125600988,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.06273043137,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.71178071711,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.14432691393,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.73143536397,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.49023948072,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.8967164193,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.04905425857,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.0228098186,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.2168844549,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.72053380769,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.10020010475,NA 
