FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.8126648542345,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.61967899261644,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.76817088943348,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.19114947978375,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.33244804227847,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.00296096610351,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.28531616623641,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.39997929013826,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.38772927054511,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.30016826421008,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.4647302314404,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.94165601129113,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.70336281025367,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.46585435247671,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.39885705142191,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.50452436317265,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.42491159653628,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.78254831422886,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.56171633381139,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.17281735907031,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.49862109789848,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.41855025175547,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.11556711653184,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.83885543113342,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.68689273797337,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.56998917389904,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.02704199764237,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.44034082677025,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.06511583974206,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.47228156441628,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.55243927688533,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.52181176871889,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.61222882586911,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.30945984676795,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.42362500814222,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.01210935838769,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.86976927854144,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.34496429232602,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.62073675140298,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.97524634177808,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.8889965787409,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.13059668771675,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.02454620095022,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.78549920812517,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.42290783606116,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.27177636628906,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.84342519493232,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.16472448287537,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.51363098511915,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.15264743563955,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.20413583339753,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.14834645189486,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.12776362118925,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.94910621024675,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.65200567004641,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.95141028527818,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.72765640267234,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.75295559509242,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.45986094967175,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.69617462733644,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.60128368756206,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.09302663617523,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.81851620047396,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.07146816223755,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.08184003800419,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.09574464111701,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.79854102280061,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.36059399623826,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.92311313228809,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.39925448506788,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.80643861885557,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.0828522245763,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.6889572526155,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.7919819771516,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.8708504800211,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.0782047514714,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5145408834202,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4790337877699,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4390552247321,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.888644458738,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.1005696554682,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.9308290748068,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.2692206150134,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.8148958157787,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.26737219794171,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26827643015516,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.81166803227898,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.89439738191597,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.49379189331684,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.94594660017918,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.30847180712176,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.453284018174,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.49119145421311,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.80431685660632,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.58629452826243,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.83080293670834,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.55262098785409,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.41561660511291,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.7624768399225,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2336623933797,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1807244480472,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1767210025464,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.19326065321438,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.78614912370508,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3915341388072,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.79385862918764,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.97648349287116,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5670863133087,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.4493921098181,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.31267052630755,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.99070047295774,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.054198191842,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.22336649498114,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.96360508589842,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.84202095258733,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.46907198518485,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.87840371729229,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.11633928621272,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.81820168418866,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.31278226078095,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.53311601294008,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5750846997069,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1188244038644,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.6704699794639,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4942067820547,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.99800673683802,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2401980318836,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3221642879891,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4097813662563,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.690137970142,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.8693926668023,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.6036863651459,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.599719239555,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.9478754618856,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.062156557449,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.80986655885355,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.25791714114089,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.0040013394937,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.51545758738441,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.78131466319277,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5950138783825,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.8248346367563,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.7507985709507,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.0048531522865,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.89609787540023,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.62582644944142,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.45813937000169,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4486718034817,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2568116611312,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1189643021929,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.0633083539502,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2057148940213,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.6189352550735,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.6705665411068,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5595278821578,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3659176233664,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.7269265272327,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.48703026362165,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.62627976687467,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.75554143368124,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.77211521338485,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.26741631281753,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.42820919505388,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.0799271285967,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.38988065399722,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.27680657353008,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.23983877305563,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.57120180815537,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.46592605668045,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.35276792793104,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.85998202210154,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.70873895144002,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.47722888415439,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.05999849653294,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.98880385488065,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.66954037289437,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.50228235856633,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.99068748195455,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.62311828380287,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.74126939210937,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.20673757533335,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.34622727390609,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.97188362204856,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.62451339537055,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.44069364926899,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.42754754004537,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.40008897244614,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.65520462815207,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.33193604817318,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.49470227587064,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.69142273550383,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.29935332148707,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.99846264970986,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2637781752867,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.44896403467477,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.05005584322115,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.79284698302614,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.58791454604401,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.0366708143307,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.64737044252038,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.89854249977936,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.96233830186042,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.04560111506655,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.36629229984975,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.30681163149464,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.0414119316487,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.24727474575881,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.09230047333351,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.04491332521502,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.25848313727229,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.35524610074587,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.437841941276,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.71577934080028,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2363937031007,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5755842524608,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.060683534383,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5015020927345,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.956536157346,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.0530647357251,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.9241346817817,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.1600971272669,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.78168945380167,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.147037931733,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.86740936338189,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2059632720638,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2256204059393,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.93692146296518,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3689190685519,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3621175875687,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.6275577419364,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.6997106934689,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.44122759145255,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.7900181926996,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.44561348703283,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5724057084955,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2685390781363,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1856829524983,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4342880848528,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4214299897023,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.84933842072166,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5170074299588,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.03877629076366,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.23248978805033,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.38932243823628,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.36392475764815,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.66837390601444,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.44544620337135,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.97048901339979,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.65902581642511,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.67305715584034,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.70767653789258,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.39837093501991,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.6766728405953,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69392693109362,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.05544829171212,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.74709632932095,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.4869217739232,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.95299383608046,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.07626432801016,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.55257844476999,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.15761040884092,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.33098997869704,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.58911325948517,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.32453267682153,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.96105258003118,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.39585971204036,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.45814554028506,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.11627747551982,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.19053336011481,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.04079956710011,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.76222415464109,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.9359330647262,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.87191466963301,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.03211457130767,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.0356783258402,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.3397243335801,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.14497535714034,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.03704485732582,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.45510158020063,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.73993066960152,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.38715951899612,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.00212958244809,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.68965260029311,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.91667816453205,NA 
