FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733472,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701197,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66987,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584677,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725204,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756074,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628584,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775519,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513362,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678415,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653914,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649855,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756766,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738611,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497679,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759933,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838715,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680693,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603059,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.782222,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550253,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669658,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676767,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49854,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31062,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442565,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103075,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080662,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109307,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183374,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090022,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134923,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329612,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066014,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481816,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110859,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091595,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308888,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047736,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08804,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172184,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090434,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489949,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678514,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577412,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5203,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211169,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67248,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604957,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728498,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704959,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735538,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77364,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685932,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829639,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62096,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57156,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624833,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62245,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821534,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822268,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665543,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739524,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35341,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856385,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680991,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646531,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645931,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062017,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029403,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460991,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041566,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039489,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024234,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023666,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171853,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030906,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033548,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029748,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02372,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078366,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036259,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159624,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060924,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025777,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069801,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096204,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110766,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130066,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258933,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578871,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376698,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228312,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.499087,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671193,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588147,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636395,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736821,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710663,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642513,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758226,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640811,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576581,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586207,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233347,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597369,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548094,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556941,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844905,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541935,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416092,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284004,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42077,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194631,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0619,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020652,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.729934,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721202,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672072,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693773,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410592,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037184,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51975,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406879,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024761,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196456,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090941,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037301,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031743,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062896,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086894,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068579,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073357,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166791,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152557,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316486,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293935,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284406,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709148,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718517,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772295,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730631,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686198,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717953,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686857,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666055,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764704,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77084,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80935,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797225,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703624,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783834,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822578,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742502,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84324,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717311,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792967,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745546,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255749,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230429,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409531,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71345,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73798,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747748,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59105,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177877,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498942,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436421,NA 
20210724_113030.WAV,48000,16,90,1,acoustic_evenness,8000,-,1000,0.400887,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388547,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614735,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781449,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542314,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870573,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410897,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441194,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427623,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.499427,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543897,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604756,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109141,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039919,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031752,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089044,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038436,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2098,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132572,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140511,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334301,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467553,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273593,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401013,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463848,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437529,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27972,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455759,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693524,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444278,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428889,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438028,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62426,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466766,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429349,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472473,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581689,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713974,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349921,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675338,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471416,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391843,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618811,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3894,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481234,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528227,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329444,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295126,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558958,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346565,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343293,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330704,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355406,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353954,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710874,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473952,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319588,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081798,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148323,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331403,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059678,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024747,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108842,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126617,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030602,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013504,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005476,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005613,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030926,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051848,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343855,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397007,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291596,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445368,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300822,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272285,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35995,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424397,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536602,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428611,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463337,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626592,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615878,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682741,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696557,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675074,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613357,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608653,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492764,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580828,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555362,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562825,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416467,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81468,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848448,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830894,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854982,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.818611,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.867784,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82984,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85233,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584501,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.779695,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789109,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.839636,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656284,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002559,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011288,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001367,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004201,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002477,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025995,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00705,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008408,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162192,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273519,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158175,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058845,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034175,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520469,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490493,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44724,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331375,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163991,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395559,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249982,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32455,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521905,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558481,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46408,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316382,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279372,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238745,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233874,NA 
