FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1858.23585451897,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.31565114749,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1858.94271624071,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.42121123799,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.59488436417,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1930.45113338055,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.27021853103,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.4262857596,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.44064343611,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1976.22615627756,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.16151929331,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2090.17182025971,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.85999780897,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.49458554174,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.77500401909,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.53918130347,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.9583350387,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.94322901035,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2070.84291529369,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.3730158645,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.61783638298,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.73338869351,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2034.49743596545,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.7150798825,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.93518203306,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1970.67513454378,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1970.2102733243,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2025.19951727248,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.94536711832,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1984.24941014174,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.76446078295,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.60513141044,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.52625663887,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2064.80708933939,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1945.87808813652,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.03991535339,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.30122129132,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.71857703576,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.19366101812,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1953.02834109766,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.47439886842,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1986.88319445804,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.79638104485,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1912.41906025471,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.85486454868,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.37400185021,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.08387629769,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1864.48766885657,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1867.14073856512,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.77451054924,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1886.80486363507,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.83283071393,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.89686517719,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.03130272345,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.79019190788,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.44362445138,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1838.75993225835,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.04277991061,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.97989844071,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.73190471107,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.55264226774,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.32921026989,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.50758513536,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1829.96836848074,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.75874749127,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1826.21360492604,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1852.22464443947,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.32304311417,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.8159626838,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.99552233348,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.18489082524,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.03158436982,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1917.1469371471,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.88890865338,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.95685650882,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.18397237265,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.49371592566,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.28904510645,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2201.70609344382,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2184.18304324944,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.67305627702,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.43043884756,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1957.66726527375,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.44997257222,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.64285974801,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.09652600946,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.51818672371,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.20278670886,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.77202560803,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.49507184988,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.23622658954,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.68304253428,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1912.97263842087,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1920.54647504429,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1929.70706017017,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.53085963845,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1860.60130250822,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.03473157045,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1874.33534566562,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1945.89665372712,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.81605334386,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.42444531616,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1858.55263236879,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.94781399749,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.98967804911,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.46922745814,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1877.40314795064,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1849.33686594574,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1886.27070437225,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1828.78892026678,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1830.68114064022,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1839.03233597279,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.24060842439,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.38462525214,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.24021912216,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1947.85574118891,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1901.67897178942,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.83840281911,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.5828390795,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.11423406574,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2104.25192115618,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.74501715946,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.36437219633,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2232.25217150709,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.95274588135,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.27209171867,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.15630242293,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.39502348756,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.40334506287,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.77669103601,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1960.13664923785,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.08424320559,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1978.70184230149,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.88708000178,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1941.6663122227,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.72006209713,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.42674212153,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.5411426799,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.23862885451,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1866.43389767141,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.87611104372,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1858.61341288031,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.0154153061,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.47285463446,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.76905218307,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.45905838036,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.65614689531,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1866.00261198944,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.66320977636,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2061.86774150077,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.23405535266,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2061.46720716378,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2046.58157989515,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2022.18677598286,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.44348300046,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.98496743348,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.82215835512,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2011.80928864575,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1901.78220914918,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.55919420515,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.757391872,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.1386839198,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.83879171934,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.45117168522,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.6921067402,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.1841505524,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.73416638835,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.23749998328,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.12087418871,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.58750820917,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.18274344995,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.21485582428,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.61065098549,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1977.77895324307,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2107.10458694205,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.26630058865,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.77361630527,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.33895937813,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.38780732905,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1980.8000654597,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1982.95169086286,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.21823485991,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.6634999887,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.87859788187,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1867.73017752271,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.09026746542,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.4107928745,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.73510490796,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.93561615533,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.56872323676,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.66072041702,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.79663410735,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.53703111411,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1852.17192348997,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1867.019650099,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.87414363532,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.61542405896,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.11980313881,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.50482795163,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1934.91864977828,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1929.20207051169,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.86136902838,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.76111308552,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.71586473169,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.97539408629,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.85117576493,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.57085767672,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1882.37793034762,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2019.17784609174,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.42192284769,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.71290776594,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.51987401372,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.6220767492,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.52189649751,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2003.99897617349,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.26231797191,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.71370963166,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.0128852551,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.91201542406,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.34897553775,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1943.36972084967,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.64888369419,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.00163373312,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.52233550229,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1880.28881027716,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.20465974947,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.61852345818,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1883.50469298849,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.38194881869,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.29028344636,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.38241586303,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.07330436424,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.8940140889,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1878.59491625464,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.77752469449,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.83952582141,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.33313382661,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.81040166008,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.18425272243,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.79406488048,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.3116543513,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1886.48438568725,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.82704837548,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.36236270286,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1930.39433170022,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.96942146071,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1864.90606883472,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.8911573447,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.79873231308,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.75563216948,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.818502595,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.13386327814,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.02518981562,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.60249889334,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.35090693262,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1836.92859291271,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1846.22960604697,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.75939725968,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.5828597344,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.70707580406,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.59439221613,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1915.71583781907,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.55972053071,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.20979375125,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.1122560225,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.10958231764,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.63912609434,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.85821767153,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1912.5413288432,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.88950906156,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.92871105505,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.96075085368,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1913.13712421971,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.04213975587,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.57096582961,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1876.12305756693,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2098.28075084007,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1972.83927536324,NA 
