FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483747,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484573,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48467,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478348,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474999,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476557,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480252,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483044,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482744,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48381,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484055,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484232,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484003,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484346,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484376,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484031,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484616,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484429,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481516,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476298,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484086,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480155,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482787,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479683,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484003,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481476,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480075,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479665,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48159,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480302,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4823,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483255,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481793,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483283,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483496,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48383,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484033,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483719,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483362,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480948,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478287,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474659,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.463802,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.422901,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481582,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.444466,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482654,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466829,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483352,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474779,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461331,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483603,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483613,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483999,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480036,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4789,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479451,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481364,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483162,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481466,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483265,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482127,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482924,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483619,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481887,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483554,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483098,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480784,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482359,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482841,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484433,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483723,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483778,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483701,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483862,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484158,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483983,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484217,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484149,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484198,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483659,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484302,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483827,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483617,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48399,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484068,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48437,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472327,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.471519,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480202,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473145,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.467163,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464489,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.298669,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.467173,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.433254,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.392189,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461406,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480853,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479067,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482294,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481229,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479815,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482942,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480515,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482883,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482501,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481298,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483524,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482352,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482099,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482588,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482421,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482901,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482901,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483043,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481522,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481625,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483197,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48288,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483328,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483162,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484418,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484196,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48426,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483969,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484425,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484261,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484497,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483839,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484023,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484502,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483675,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48433,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483299,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481359,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481629,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477116,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484025,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484625,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483912,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.463855,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481392,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483874,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480616,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475173,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480338,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483713,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483496,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4835,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481309,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481929,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483376,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484217,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483948,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483966,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484313,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482949,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483549,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48392,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484575,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484502,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484483,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484581,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484622,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484606,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484708,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4845,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484777,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484442,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484721,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484453,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484073,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484356,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484138,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483714,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482397,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481526,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484087,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484184,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438522,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482984,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481184,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48211,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479083,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459467,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484801,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484599,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484629,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484421,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484778,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.398106,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.468424,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482246,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479553,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482454,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481753,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482258,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48227,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483064,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48413,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4841,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484223,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484549,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484315,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484274,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48399,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484412,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48456,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482816,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484601,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484568,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484529,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484417,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484824,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484857,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484753,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484694,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484868,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484821,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484832,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484591,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484611,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484868,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484758,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484788,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484093,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484613,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484456,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483145,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484466,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48481,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484788,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484817,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484498,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484311,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484686,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484794,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48466,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484062,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483759,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478923,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478985,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479532,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480109,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477616,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48172,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480264,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480806,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483182,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484042,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483848,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483603,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484483,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48459,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484383,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484383,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484288,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48431,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484228,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484358,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482267,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483347,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484828,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4777,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481269,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480919,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476659,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.456172,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483246,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482587,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482825,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482212,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483216,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484456,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483913,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484766,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.454026,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484742,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48462,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484751,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484855,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484614,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484569,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484619,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484417,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482745,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482337,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481325,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478245,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481174,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47183,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478711,NA 
