FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2193.17566602873,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2184.89338830204,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.62323088888,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.84995849513,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.4190860722,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.27723909804,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2273.75527551283,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2224.94303855824,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.0939398619,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2259.41542664481,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.79630079336,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.94519284214,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1969.24220763531,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.31601163663,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2049.88596914732,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.7237583388,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.2178410212,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.83470146739,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1847.94804467739,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.85069341723,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.7934310797,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.32734927563,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.00513523007,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.4629364256,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1918.75775438735,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.18276725826,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1866.59185315136,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1830.19890021552,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.90584487191,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.93792210734,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.88464455224,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1880.11203576564,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.45250869723,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.19910325703,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2064.81439355456,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2085.94427032733,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.58571681241,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2302.06257865911,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2218.99176841419,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.41386695141,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.68786265743,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2275.77180449236,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2318.72430977381,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2375.24741164011,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2319.19048905581,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2550.10245052478,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.44668396558,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.05917868232,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2208.70837121617,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2133.87642833625,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.36044375268,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2305.06020079192,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.50553299053,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2241.23388114875,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.44449548453,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2232.14705159816,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.04182374728,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.21463512129,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.33600839857,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1829.19255978732,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1828.34981554637,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.30674311564,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1826.66941199686,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.74031206354,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1826.89103207088,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.23663998444,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.40457718639,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.12944561185,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.32486446916,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.82825031996,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1854.45577871664,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.78973378272,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.7291059667,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1864.20828237195,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.71948121575,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.13382348886,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.24456584412,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.51610303338,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.83221862233,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.95154234228,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2110.8595743834,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2166.64757306919,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.78656412337,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2234.12831367466,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2186.15939554775,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2254.08809494445,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.43134749752,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.43377948357,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.37281074985,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.08484692824,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.19865272513,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2227.64540612355,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2191.87035690416,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.18944323521,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2141.56349306409,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2182.72412647898,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.83216419954,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.44909518195,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.73624143935,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.57964207581,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.28765284297,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.3871029635,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.63062739346,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.22231697493,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2198.59716755506,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.60216936517,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.44921223548,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2268.38467558651,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2243.86339890627,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2249.57075763332,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2254.77085645636,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.01653041175,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2194.05461596423,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2206.44895275653,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.73597182773,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.90749392613,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.20802163428,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.31298718451,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2209.72189479356,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2228.21642806456,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.15009613978,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2193.14956324207,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.28151979072,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.31579429585,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2201.29624339831,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.07153090082,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.04727430305,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2176.53508095042,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2194.28645518401,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.85207149354,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2218.21904115066,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.75937905758,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.25551413856,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.49419055432,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2191.31642188944,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2228.54291529919,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2229.83444227144,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.44960447856,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.28116523758,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.73263678633,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2248.60156123632,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.80606948323,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.34171566849,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2308.10089130342,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.99271083227,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.45490631561,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.74701348412,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2198.83509914236,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.39725899439,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2252.6976175002,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2265.78384008455,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.31791232631,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2205.1412705853,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.37835574087,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2223.86516724689,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.55198434338,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2242.86122770282,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2250.81597206065,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.9321321705,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2267.84393655903,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.09520203959,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2232.80308525464,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2208.99548674951,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.37210911754,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.95762074224,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.38129812059,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2094.65425388101,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.1315131551,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.80435248757,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.22939276337,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.61715313256,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2048.44940564907,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.64323637581,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.07278544191,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.87606475167,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.94413022608,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.4557398224,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2043.50812886824,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.19541068971,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.16394801213,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.7195613978,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.04182631403,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2057.12728943034,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.25935820911,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2068.7298568241,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.84227123172,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.84644472464,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.19970060706,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.06640673683,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2209.92967265067,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2093.94103040283,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.62724556684,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2134.00701758754,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.21865207947,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2106.08365307451,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2121.23819731884,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2193.43145161196,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2141.37141783141,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.7077075011,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2173.99481590591,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2141.73748032644,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.90046008839,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.77960716186,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.92600413432,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.28402237355,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.50100592149,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.06945407809,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1848.09039164542,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.73988766297,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.56843137925,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.40221285745,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1982.50788648491,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1952.56942872621,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.3968690798,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.22286798196,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1742.73903788969,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1852.86994480659,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.88862660812,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.14908779852,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.45167209341,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.68823709393,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2050.45626763512,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.6920727158,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2194.89863007682,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2085.14900539116,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2124.69121469786,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2157.87807333379,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2243.89005052284,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2173.66863197771,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.75071485234,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2178.03630034191,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2168.50935994576,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2199.26967390878,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2188.09595124522,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.41542288243,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2204.55035782297,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2234.91650932454,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2246.36594297467,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2254.29420743784,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.88122082247,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2250.10647587174,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.52041635762,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.2143133367,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2283.18207364579,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2274.87135542193,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.94067012744,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.8987120996,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.64366050422,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.86814306447,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2199.97885666564,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2181.27671812621,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1909.78097402277,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1910.69950759805,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.07133399524,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1915.24666430488,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.43657332404,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1844.29731632307,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1840.11101828278,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.75988594718,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.13083437423,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1846.40788891779,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.10043637367,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2025.44583206186,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.03917364087,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1839.44630110693,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.73212054096,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1850.46967721598,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1839.0438937572,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.18881800891,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.21892070122,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1866.41216495324,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1857.22152887702,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.05703586899,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.3331183265,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.22142154548,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.35599947554,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.56275425689,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.30794185242,NA 
