FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.278924,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.224795,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.235921,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.265289,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.236793,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.27719,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.358799,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.31661,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.517461,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.347575,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.487891,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.493818,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.365827,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.599208,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.434701,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.369169,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.325628,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.329808,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020762,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0243,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00467,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009348,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026728,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024047,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011743,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005814,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030362,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016763,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018084,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003529,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012095,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011656,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021182,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058404,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00763,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014164,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021036,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03211,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.09836,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.182796,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.176827,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033058,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.437473,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.459107,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.487386,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.459599,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.123143,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033681,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008707,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011905,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009389,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032405,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04097,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.089287,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070827,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019743,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013725,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014011,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014564,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012268,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026388,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077381,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.287042,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.342759,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.114573,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.206481,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000425,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00202,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001414,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001508,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000617,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001091,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002768,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00084,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001792,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005556,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004732,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001736,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009652,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002545,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007179,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002425,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.051408,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009214,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009845,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019072,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001809,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004881,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011854,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030177,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022685,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028265,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018274,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017021,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021718,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012975,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037946,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.591787,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015191,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048195,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068787,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010143,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005284,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023551,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002266,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000584,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053485,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007153,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019211,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021677,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005526,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006178,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02437,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014177,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000962,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000883,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000522,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4e-04,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000389,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020978,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001379,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00101,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013458,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014943,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003615,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010286,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.103608,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000396,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.168394,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.09497,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0193,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000156,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016669,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004644,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092649,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027914,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018395,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013353,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001783,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00207,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002933,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001384,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.067371,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001458,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003145,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003476,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001479,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000491,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007208,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001339,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001274,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003992,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001222,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003816,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02862,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001585,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001486,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00171,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015654,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001222,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00043,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014343,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000273,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.5e-05,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.4e-05,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002489,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003481,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004064,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001697,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025689,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.060354,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05284,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000776,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012704,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011228,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000571,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003187,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.063227,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000755,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022302,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010169,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043181,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001137,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001059,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000953,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002512,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007371,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002686,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006135,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00334,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004371,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009754,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052254,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006377,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003418,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003622,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00752,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016808,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003128,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025357,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005603,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016332,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005938,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027777,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00372,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047107,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021548,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029932,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012321,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012483,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000343,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004444,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000172,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000275,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000177,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000231,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00511,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002616,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000231,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000355,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000524,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000281,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01481,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00132,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003618,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003141,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005724,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000382,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009813,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002586,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003657,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0048,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001912,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001362,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027117,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005555,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022868,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004647,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058189,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049579,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061913,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.606802,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.587273,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.666727,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032722,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.207849,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.671718,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.587644,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.351026,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092151,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.074865,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.524429,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.113125,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.694609,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.060808,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008552,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019681,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.69137,NA 
20210724_120046.WAV,48000,16,74,1,acoustic_evenness,12000,-70,1000,1.4e-05,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.9e-05,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.5e-05,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.2e-05,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.1e-05,NA
