FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.84186562770157,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10730609607369,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55974356011955,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.79829747837659,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.01678551944803,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.19655967181446,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30976319736393,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.8679773021976,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.06777041351223,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.59176615388459,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07129595521196,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.61525471082533,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1064107870435,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.18658613805986,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.91210552339666,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.071851251507,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5274869903853,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.584498764594,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1915194265897,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7426013480604,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.02348459972046,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1161268866844,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.88347526249867,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1819169539719,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56495802761191,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.08841601242475,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.70610089896227,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.57151804694813,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0284035424866,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6070326768497,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0414400138138,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3456411462873,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9112725553557,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.12018761479075,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.57548856507022,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2471194522866,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8572673887173,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.80558166493109,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.81318542982823,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1737576880239,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0694455687912,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.79385712429092,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8544389621456,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3628288458172,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8383287717656,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2272731971213,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5926127234557,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09281595178894,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.87904429217478,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5603594077177,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56345015372506,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.52451865794618,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.52154233686096,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.13700820517637,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10029294463633,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88723513788195,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.44087192663484,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.95259993264615,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0733570726514,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15619658264013,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.55510892515902,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.4119509272767,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.09573495377634,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.22075801629205,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.35685542015585,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.43649198850104,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.43966943114994,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9729316124574,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.17091837707122,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6243570847742,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4646185445026,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.19533529118394,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7670345465865,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3175862603244,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5984853982019,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3721116889917,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6191429526044,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5263833492718,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.0606981769245,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0521600684886,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.939510025726,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.98901962811129,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7597613330986,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1927146419299,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4132365812459,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4989659216122,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2306055968712,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.89169364785569,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.82308253431999,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6147765652444,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5328221762694,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9937072717624,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.65903024720942,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.61134399417169,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1627855925147,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.57943893029877,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.90238743349062,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54002894208555,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.53950456881837,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.70634249015144,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.35469836214932,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.605302490417,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30727020882108,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30841900541341,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.76097620772411,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.23904191582993,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.27338077944292,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.42397748422795,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84262417120733,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.75387468412707,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.885217132319,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.59158052882382,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.27016619435712,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.31855524882799,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.52515920271175,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4922036955582,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6689925398802,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5453794337909,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3900292310764,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6860494940862,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4219110361699,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6879709109694,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3813785505856,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3038853574665,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1215977096805,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9772033999928,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2673874477615,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2493653278582,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4749558599323,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2975144203031,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4213986860927,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2102858404547,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1928205868068,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8561339421873,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3991835962471,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2428444206778,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6880974647544,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3778490522376,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4874421489124,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.61855188492,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7711695902616,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9345518334374,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.68124109820995,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.11798778715911,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3403304969608,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.39516087620467,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.74081052006608,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.53769012598049,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.66220434115797,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.62198425507415,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.38686825904261,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.18882540637042,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.05656014843286,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.11230921870908,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.78392206737438,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88892812288781,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.16320393045783,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.89490479110844,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.0353309389691,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.94975540200876,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.68799424241493,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.144119712097,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9709024821258,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8194168709197,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2694244667642,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1830583580425,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9208765369196,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.740368147847,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1911443159669,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4588938017976,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5767622519691,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2942397473559,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1221730059122,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.445837963937,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0643940243346,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8306380412118,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5104292010841,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6719156064516,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1898680661474,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5357594539125,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1319499860634,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7040023831916,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1159132644688,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2022261139752,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2862323263331,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6656093034197,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.65274702279206,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4084666630462,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6760467746037,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.41922264817851,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54338060378734,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.92191915184228,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92581993964623,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.46273206324414,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.05860319625032,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.69178259128576,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.5374532738563,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.36773003936451,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.27209948099533,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.91035126298191,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.89376289220033,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.72811237842564,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.17513371811704,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96080783429981,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.2319153986982,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.54169326120537,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.74599438113721,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.44721624108341,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.471106133872,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5238329293288,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.209107952714,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4728467794632,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1311098235266,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8624179682756,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0989350543366,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5744761136373,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3258499343166,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9526492946674,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1250069243255,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.00529232249,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3014791535564,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0490324121553,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8247422807202,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4800898457385,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.57228677901798,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8764770618272,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.0806229930387,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3670941221605,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8840699036576,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6131348051526,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.7036946051797,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.74268198095155,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.06457342141532,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24247023376794,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.71908505312351,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.21023341183017,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1132062469029,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32297396142037,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.65681099636981,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.59565996312738,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4386620587738,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.86272820043824,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.78735519240765,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17629694127528,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.73836767166194,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.95183641869396,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.80930572659916,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.68353485866195,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.71920573854297,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39419619552419,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.69275210750446,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.933906236961,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.61296775795423,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.94924480856011,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.21444637281635,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.18540157549974,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1264816917748,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.58412414852011,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.98068356116579,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.467184263601,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67071880579129,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1823915101348,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.584964490454,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2066706181873,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.607563956644,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26153376692305,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1057821477511,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1299140785816,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6885129822869,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1258905600761,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0217546046169,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.55708942101901,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0927289774762,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0461283468536,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0165086364398,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4169981757702,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2089748121938,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.985871775379,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.43181922581698,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.48848655815409,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7491770145619,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.18299304444461,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.03427326136552,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.15210034614092,NA 
