FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.267213,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.357018,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.238061,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.268309,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484625,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.442491,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484651,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479047,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484851,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484792,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484807,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484874,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484129,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.313619,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.363892,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.3614,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.41257,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.458454,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.450286,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.435606,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.448261,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.452234,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.446191,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.408089,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482914,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.341563,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.151548,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484834,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.290313,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484461,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484732,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484307,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484884,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48488,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484837,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484883,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484589,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484733,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484847,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484884,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484526,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484823,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484852,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477938,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48484,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484861,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48484,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484884,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484876,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484858,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483976,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.354319,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.195506,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484146,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.370857,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.469418,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466233,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.456522,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.446773,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465782,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.454201,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.453376,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.401745,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.406899,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.366794,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.427053,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.3999,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.401239,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.398437,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484879,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484803,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484707,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484775,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484623,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484346,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484704,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484883,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484834,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484828,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48476,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484825,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477659,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481152,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484686,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484782,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484798,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484827,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476765,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
