"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210826_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.61318338539189,"NA ","aru03","cbma"
"20210826_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.97596180993604,"NA ","aru03","cbma"
"20210826_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.18655167903866,"NA ","aru03","cbma"
"20210826_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.69452774015168,"NA ","aru03","cbma"
"20210826_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.04737430657066,"NA ","aru03","cbma"
"20210826_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.14019543101929,"NA ","aru03","cbma"
"20210826_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.74371304087389,"NA ","aru03","cbma"
"20210826_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.72959981516358,"NA ","aru03","cbma"
"20210826_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.50001651195836,"NA ","aru03","cbma"
"20210827_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.00302676877073,"NA ","aru03","cbma"
"20210827_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.57101368093547,"NA ","aru03","cbma"
"20210827_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.26312424587543,"NA ","aru03","cbma"
"20210827_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.54244520332893,"NA ","aru03","cbma"
"20210827_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.23401176250208,"NA ","aru03","cbma"
"20210827_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.28318683717518,"NA ","aru03","cbma"
"20210827_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.05934107271291,"NA ","aru03","cbma"
"20210827_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.92502747404873,"NA ","aru03","cbma"
"20210827_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.73564191671459,"NA ","aru03","cbma"
"20210827_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.53455336408931,"NA ","aru03","cbma"
"20210827_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.9213894047497,"NA ","aru03","cbma"
"20210827_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.19881546386112,"NA ","aru03","cbma"
"20210827_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.90332965892393,"NA ","aru03","cbma"
"20210827_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.42014066851585,"NA ","aru03","cbma"
"20210827_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.07057218909989,"NA ","aru03","cbma"
"20210827_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.98632142526589,"NA ","aru03","cbma"
"20210827_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.27042776364232,"NA ","aru03","cbma"
"20210827_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.30707424939518,"NA ","aru03","cbma"
"20210827_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.00056451509974,"NA ","aru03","cbma"
"20210827_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.25783135550095,"NA ","aru03","cbma"
"20210827_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.06444778191353,"NA ","aru03","cbma"
"20210827_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.07260646028327,"NA ","aru03","cbma"
"20210827_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.18848962397173,"NA ","aru03","cbma"
"20210827_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.49335616688857,"NA ","aru03","cbma"
"20210827_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.44049852936523,"NA ","aru03","cbma"
"20210827_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.50770942638894,"NA ","aru03","cbma"
"20210827_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.94398339323582,"NA ","aru03","cbma"
"20210827_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.16781433489559,"NA ","aru03","cbma"
"20210827_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.32165360002393,"NA ","aru03","cbma"
"20210827_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.57102021628216,"NA ","aru03","cbma"
"20210827_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.35160386421397,"NA ","aru03","cbma"
"20210827_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.28172834825079,"NA ","aru03","cbma"
"20210827_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.12222015333622,"NA ","aru03","cbma"
"20210827_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.37786149977732,"NA ","aru03","cbma"
"20210827_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.38343293604953,"NA ","aru03","cbma"
"20210827_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.27386976888358,"NA ","aru03","cbma"
"20210827_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.25747179496414,"NA ","aru03","cbma"
"20210827_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.96385498272063,"NA ","aru03","cbma"
"20210827_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.86434720590508,"NA ","aru03","cbma"
"20210827_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.39482236197094,"NA ","aru03","cbma"
"20210827_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.13353808697741,"NA ","aru03","cbma"
"20210827_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.35841586285038,"NA ","aru03","cbma"
"20210827_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.16046851534963,"NA ","aru03","cbma"
"20210827_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.49049776329211,"NA ","aru03","cbma"
"20210827_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.58398236099836,"NA ","aru03","cbma"
"20210827_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.81070286399462,"NA ","aru03","cbma"
"20210827_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.32179819193587,"NA ","aru03","cbma"
"20210827_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.64014740937256,"NA ","aru03","cbma"
"20210828_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.02669049155092,"NA ","aru03","cbma"
"20210828_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.34434167761234,"NA ","aru03","cbma"
"20210828_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.25920791934791,"NA ","aru03","cbma"
"20210828_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.84096421004662,"NA ","aru03","cbma"
"20210828_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.05100555607352,"NA ","aru03","cbma"
"20210828_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.11113520865298,"NA ","aru03","cbma"
"20210828_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.06545394695796,"NA ","aru03","cbma"
"20210828_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.3466481423984,"NA ","aru03","cbma"
"20210828_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.75885461159662,"NA ","aru03","cbma"
"20210828_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.38262011988524,"NA ","aru03","cbma"
"20210828_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.57702918086251,"NA ","aru03","cbma"
"20210828_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.16597169839406,"NA ","aru03","cbma"
"20210828_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.53655655424789,"NA ","aru03","cbma"
"20210828_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.37157177557105,"NA ","aru03","cbma"
"20210828_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.42840177482718,"NA ","aru03","cbma"
"20210828_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.93933307240529,"NA ","aru03","cbma"
"20210828_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.44498283511401,"NA ","aru03","cbma"
"20210828_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.31508447689437,"NA ","aru03","cbma"
"20210828_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.57569740618984,"NA ","aru03","cbma"
"20210828_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.13754898826803,"NA ","aru03","cbma"
"20210828_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.49811905810416,"NA ","aru03","cbma"
"20210828_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.23691406175922,"NA ","aru03","cbma"
"20210828_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.675101394355,"NA ","aru03","cbma"
"20210828_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.42777878321994,"NA ","aru03","cbma"
"20210828_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.51030985074178,"NA ","aru03","cbma"
"20210828_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.34613694040612,"NA ","aru03","cbma"
"20210828_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.70365359320348,"NA ","aru03","cbma"
"20210828_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.51553280946302,"NA ","aru03","cbma"
"20210828_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.96222031698591,"NA ","aru03","cbma"
"20210828_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.81019801300002,"NA ","aru03","cbma"
"20210828_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.53751914827359,"NA ","aru03","cbma"
"20210828_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.35353417527843,"NA ","aru03","cbma"
"20210828_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.53710528251278,"NA ","aru03","cbma"
"20210828_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.49415697205124,"NA ","aru03","cbma"
"20210828_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.47866808086002,"NA ","aru03","cbma"
"20210828_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.78796095909027,"NA ","aru03","cbma"
"20210828_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.20894984955146,"NA ","aru03","cbma"
"20210828_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.1929799432051,"NA ","aru03","cbma"
"20210828_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.66499037524764,"NA ","aru03","cbma"
"20210828_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.69916174267997,"NA ","aru03","cbma"
"20210828_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.66043466477519,"NA ","aru03","cbma"
"20210828_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.69456763136889,"NA ","aru03","cbma"
"20210828_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.09876889147584,"NA ","aru03","cbma"
"20210828_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.48559371956532,"NA ","aru03","cbma"
"20210828_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.86954605417545,"NA ","aru03","cbma"
"20210828_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.64503704878621,"NA ","aru03","cbma"
"20210828_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.35075743542068,"NA ","aru03","cbma"
"20210828_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.41720399598533,"NA ","aru03","cbma"
"20210829_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.75893524634578,"NA ","aru03","cbma"
"20210829_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.77565636805953,"NA ","aru03","cbma"
"20210829_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.84407765398203,"NA ","aru03","cbma"
"20210829_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.6326958928151,"NA ","aru03","cbma"
"20210829_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.09060844554211,"NA ","aru03","cbma"
"20210829_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.46605147952522,"NA ","aru03","cbma"
"20210829_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.21307682583336,"NA ","aru03","cbma"
"20210829_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.57111331708223,"NA ","aru03","cbma"
"20210829_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.51610991579904,"NA ","aru03","cbma"
"20210829_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.62588540542208,"NA ","aru03","cbma"
"20210829_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.54315184627385,"NA ","aru03","cbma"
"20210829_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.81209783190648,"NA ","aru03","cbma"
"20210829_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.63561725087491,"NA ","aru03","cbma"
"20210829_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.8840314078706,"NA ","aru03","cbma"
"20210829_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.57573479454808,"NA ","aru03","cbma"
"20210829_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.95125303592537,"NA ","aru03","cbma"
"20210829_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.86155207897403,"NA ","aru03","cbma"
"20210829_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.37784290080396,"NA ","aru03","cbma"
"20210829_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.3937668151808,"NA ","aru03","cbma"
"20210829_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.83619490946998,"NA ","aru03","cbma"
"20210829_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.13458653341154,"NA ","aru03","cbma"
"20210829_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.68724404313154,"NA ","aru03","cbma"
"20210829_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.50500345385147,"NA ","aru03","cbma"
"20210829_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.30718869462324,"NA ","aru03","cbma"
"20210829_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.78835899766995,"NA ","aru03","cbma"
"20210829_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.30081085847765,"NA ","aru03","cbma"
"20210829_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.8257933621921,"NA ","aru03","cbma"
"20210829_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.179509214899,"NA ","aru03","cbma"
"20210829_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.31870482741059,"NA ","aru03","cbma"
"20210829_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.10405313961627,"NA ","aru03","cbma"
"20210829_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.956751792724743,"NA ","aru03","cbma"
"20210829_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.24459339682344,"NA ","aru03","cbma"
"20210829_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.60789083873099,"NA ","aru03","cbma"
"20210829_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.54168031786727,"NA ","aru03","cbma"
"20210829_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.90609773589844,"NA ","aru03","cbma"
"20210829_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.29904306024815,"NA ","aru03","cbma"
"20210829_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.359758270881254,"NA ","aru03","cbma"
"20210829_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.27912641539085,"NA ","aru03","cbma"
"20210829_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.02236419996125,"NA ","aru03","cbma"
"20210829_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.505478040296501,"NA ","aru03","cbma"
"20210829_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.852987269584435,"NA ","aru03","cbma"
"20210829_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.85573048611006,"NA ","aru03","cbma"
"20210829_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.523579242545729,"NA ","aru03","cbma"
"20210829_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.503462163672245,"NA ","aru03","cbma"
"20210829_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.503893576734399,"NA ","aru03","cbma"
"20210829_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.453845322571131,"NA ","aru03","cbma"
"20210829_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.273874092366397,"NA ","aru03","cbma"
"20210829_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.411462386504411,"NA ","aru03","cbma"
"20210830_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.5368113745974,"NA ","aru03","cbma"
"20210830_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.976422914859757,"NA ","aru03","cbma"
"20210830_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.81337671021603,"NA ","aru03","cbma"
"20210830_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.83718862029126,"NA ","aru03","cbma"
"20210830_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.31435284007756,"NA ","aru03","cbma"
"20210830_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.96935451011663,"NA ","aru03","cbma"
"20210830_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.8502485723796,"NA ","aru03","cbma"
"20210830_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.88697126393994,"NA ","aru03","cbma"
"20210830_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.0211619976501,"NA ","aru03","cbma"
"20210830_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.56919097845891,"NA ","aru03","cbma"
"20210830_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.80629284782199,"NA ","aru03","cbma"
"20210830_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.55122288996378,"NA ","aru03","cbma"
"20210830_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.83113431330101,"NA ","aru03","cbma"
"20210830_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.28851406109461,"NA ","aru03","cbma"
"20210830_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.62832047370032,"NA ","aru03","cbma"
"20210830_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.91773332454771,"NA ","aru03","cbma"
"20210830_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.07985898623049,"NA ","aru03","cbma"
"20210830_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.29783222498704,"NA ","aru03","cbma"
"20210830_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.924073704189296,"NA ","aru03","cbma"
"20210830_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.882509066466316,"NA ","aru03","cbma"
"20210830_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.54944517675208,"NA ","aru03","cbma"
"20210830_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.92711489286858,"NA ","aru03","cbma"
"20210830_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.57134091210532,"NA ","aru03","cbma"
"20210830_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.824305715144688,"NA ","aru03","cbma"
"20210830_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.81967481898291,"NA ","aru03","cbma"
"20210830_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.23203857245734,"NA ","aru03","cbma"
"20210830_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.59751695568796,"NA ","aru03","cbma"
"20210830_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.10693536096446,"NA ","aru03","cbma"
"20210830_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.50579154218652,"NA ","aru03","cbma"
"20210830_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.79948032430908,"NA ","aru03","cbma"
